timeStamp      action  positionX     positionY     

start time: 17662212606

17662346119    move    823.00        535.00        

17662346315    move    822.00        535.00        

17662354078    move    817.00        533.00        

17662354173    move    816.00        533.00        

17662354373    move    814.00        533.00        

17662354464    move    813.00        533.00        

17662354753    move    820.00        535.00        

17662354819    move    819.00        535.00        

17662362305    move    811.00        533.00        

17662362386    move    810.00        533.00        

17662362487    move    808.00        533.00        

17662362551    move    807.00        533.00        

17662362669    move    805.00        533.00        

17662362768    move    804.00        533.00        

17662362853    move    802.00        533.00        

17662362961    move    801.00        533.00        

17662370546    move    798.00        533.00        

17662370646    move    796.00        533.00        

17662370745    move    795.00        533.00        

17662370845    move    793.00        533.00        

17662370948    move    792.00        533.00        

17662371047    move    789.00        533.00        

17662371182    move    787.00        533.00        

17662371250    move    786.00        532.00        

17662378955    move    783.00        532.00        

17662379044    move    781.00        532.00        

17662379142    move    780.00        532.00        

17662379242    move    777.00        532.00        

17662379346    move    775.00        532.00        

17662379546    move    772.00        532.00        

17662379645    move    771.00        532.00        

17662379755    move    768.00        532.00        

17662387353    move    765.00        532.00        

17662387456    move    763.00        532.00        

17662387565    move    760.00        532.00        

17662387668    move    757.00        530.00        

17662387766    move    754.00        530.00        

17662387855    move    753.00        530.00        

17662387944    move    750.00        530.00        

17662388067    move    747.00        530.00        

17662395586    move    741.00        530.00        

17662395696    move    738.00        530.00        

17662395790    move    735.00        530.00        

17662395889    move    732.00        529.00        

17662395985    move    729.00        529.00        

17662396116    move    726.00        529.00        

17662396181    move    723.00        529.00        

17662396280    move    718.00        529.00        

17662396436    move    744.00        530.00        

17662404005    move    715.00        529.00        

17662404091    move    712.00        529.00        

17662404194    move    709.00        527.00        

17662404381    move    705.00        527.00        

17662404494    move    702.00        527.00        

17662404587    move    699.00        527.00        

17662404693    move    694.00        527.00        

17662412336    move    691.00        527.00        

17662412441    move    688.00        527.00        

17662412537    move    684.00        527.00        

17662412737    move    676.00        526.00        

17662412835    move    673.00        526.00        

17662412925    move    669.00        526.00        

17662413032    move    666.00        526.00        

17662420600    move    661.00        526.00        

17662420687    move    658.00        526.00        

17662420799    move    654.00        526.00        

17662420897    move    651.00        526.00        

17662420997    move    646.00        524.00        

17662421098    move    643.00        524.00        

17662421185    move    639.00        524.00        

17662421296    move    636.00        524.00        

17662428906    move    631.00        524.00        

17662428991    move    627.00        524.00        

17662429093    move    624.00        524.00        

17662429193    move    619.00        524.00        

17662429384    move    616.00        524.00        

17662429494    move    612.00        524.00        

17662429595    move    609.00        524.00        

17662429693    move    606.00        524.00        

17662429802    move    601.00        524.00        

17662429896    move    598.00        524.00        

17662437318    move    591.00        524.00        

17662437562    move    583.00        524.00        

17662437622    move    580.00        524.00        

17662437718    move    576.00        524.00        

17662438408    move    594.00        524.00        

17662445692    move    573.00        524.00        

17662445779    move    570.00        524.00        

17662445893    move    567.00        524.00        

17662446004    move    562.00        524.00        

17662446092    move    559.00        524.00        

17662446196    move    556.00        524.00        

17662446281    move    553.00        524.00        

17662446401    move    550.00        524.00        

17662453955    move    547.00        524.00        

17662454046    move    544.00        524.00        

17662454147    move    541.00        524.00        

17662454246    move    538.00        524.00        

17662454449    move    535.00        524.00        

17662454555    move    532.00        524.00        

17662454650    move    529.00        524.00        

17662454755    move    526.00        524.00        

17662462386    move    523.00        524.00        

17662462486    move    522.00        524.00        

17662462582    move    519.00        524.00        

17662462691    move    516.00        524.00        

17662462795    move    514.00        524.00        

17662462894    move    511.00        524.00        

17662462994    move    510.00        524.00        

17662463081    move    507.00        524.00        

17662470657    move    505.00        524.00        

17662470742    move    502.00        524.00        

17662470857    move    501.00        524.00        

17662470955    move    498.00        524.00        

17662471055    move    496.00        524.00        

17662471156    move    495.00        524.00        

17662471246    move    492.00        524.00        

17662471357    move    490.00        524.00        

17662479186    move    486.00        524.00        

17662479281    move    484.00        524.00        

17662479381    move    483.00        524.00        

17662479482    move    481.00        524.00        

17662479580    move    480.00        524.00        

17662479681    move    478.00        524.00        

17662479851    move    489.00        524.00        

17662479952    move    487.00        524.00        

17662487394    move    477.00        524.00        

17662487596    move    475.00        524.00        

17662487693    move    474.00        524.00        

17662487803    move    472.00        524.00        

17662488027    move    471.00        524.00        

17662488096    move    469.00        524.00        

17662495791    move    468.00        524.00        

17662495915    move    468.00        525.00        

17662496011    move    466.00        525.00        

17662496232    move    465.00        525.00        

17662496406    move    463.00        525.00        

17662504386    move    462.00        525.00        

17662504779    move    460.00        527.00        

17662512518    move    459.00        527.00        

17662512985    move    457.00        527.00        

17662520798    move    457.00        528.00        

17662521066    move    456.00        528.00        

17662529869    move    454.00        528.00        

17662530080    move    454.00        530.00        

17662530666    move    453.00        530.00        

17662531061    move    453.00        531.00        

17662547850    move    451.00        531.00        

17662548307    move    450.00        533.00        

17662554987    move    448.00        533.00        

17662555276    move    448.00        534.00        

17662555356    move    447.00        534.00        

17662563300    move    444.00        536.00        

17662564080    move    445.00        534.00        

17662571403    move    442.00        536.00        

17662571588    move    441.00        537.00        

17662572025    move    439.00        537.00        

17662579794    move    438.00        537.00        

17662579980    move    436.00        539.00        

17662580293    move    435.00        539.00        

17662588068    move    433.00        539.00        

