timeStamp      action  positionX     positionY     

start time: 17497102519

17497160092    move    845.00        508.00        

17497160277    move    847.00        508.00        

17497160373    move    847.00        507.00        

17497160570    move    848.00        507.00        

17497160672    move    848.00        505.00        

17497160771    move    850.00        505.00        

17497168347    move    850.00        504.00        

17497168446    move    851.00        504.00        

17497168646    move    853.00        502.00        

17497168852    move    854.00        501.00        

17497169041    move    856.00        501.00        

17497176736    move    856.00        499.00        

17497176925    move    857.00        499.00        

17497177037    move    857.00        498.00        

17497177139    move    859.00        498.00        

17497177241    move    860.00        496.00        

17497177431    move    862.00        495.00        

17497185176    move    865.00        493.00        

17497185237    move    866.00        492.00        

17497185440    move    868.00        490.00        

17497185537    move    869.00        490.00        

17497185633    move    871.00        489.00        

17497185732    move    872.00        489.00        

17497185904    move    863.00        495.00        

17497186022    move    863.00        493.00        

17497193380    move    872.00        487.00        

17497193478    move    874.00        486.00        

17497193578    move    875.00        486.00        

17497193678    move    877.00        484.00        

17497193778    move    878.00        484.00        

17497193876    move    880.00        483.00        

17497193980    move    880.00        481.00        

17497194073    move    881.00        481.00        

17497201717    move    883.00        480.00        

17497201878    move    884.00        478.00        

17497202001    move    886.00        478.00        

17497202095    move    887.00        477.00        

17497202293    move    890.00        475.00        

17497202405    move    892.00        474.00        

17497209941    move    893.00        472.00        

17497210049    move    895.00        472.00        

17497210137    move    896.00        471.00        

17497210236    move    898.00        469.00        

17497210333    move    899.00        468.00        

17497210437    move    901.00        468.00        

17497210561    move    904.00        466.00        

17497210631    move    905.00        465.00        

17497210733    move    907.00        463.00        

17497218469    move    908.00        463.00        

17497218569    move    910.00        462.00        

17497218669    move    911.00        460.00        

17497218756    move    913.00        459.00        

17497218868    move    916.00        457.00        

17497218983    move    917.00        457.00        

17497219067    move    919.00        456.00        

17497219168    move    920.00        454.00        

17497226739    move    922.00        453.00        

17497226923    move    923.00        451.00        

17497227036    move    926.00        450.00        

17497227136    move    928.00        450.00        

17497227241    move    929.00        448.00        

17497227353    move    931.00        447.00        

17497227440    move    932.00        445.00        

17497235136    move    938.00        441.00        

17497235208    move    940.00        439.00        

17497235308    move    943.00        438.00        

17497235407    move    944.00        436.00        

17497235508    move    946.00        435.00        

17497235607    move    947.00        433.00        

17497235707    move    950.00        432.00        

17497235806    move    952.00        430.00        

17497235885    move    935.00        444.00        

17497235904    move    953.00        429.00        

17497235979    move    937.00        442.00        

17497236009    move    956.00        427.00        

17497236102    move    958.00        426.00        

17497236225    move    959.00        424.00        

17497236308    move    961.00        423.00        

17497236406    move    964.00        421.00        

17497236506    move    965.00        420.00        

17497251822    move    967.00        418.00        

17497251922    move    968.00        415.00        

17497252022    move    971.00        414.00        

17497252126    move    973.00        412.00        

17497252224    move    974.00        411.00        

17497252335    move    977.00        409.00        

