timeStamp      action  positionX     positionY     
17715497529    move    1102.00       840.00        

17715497628    move    1103.00       842.00        

17715497722    move    1105.00       842.00        

17715497823    move    1105.00       843.00        

17715497920    move    1106.00       845.00        

17715505528    move    1108.00       845.00        

17715505626    move    1108.00       846.00        

17715505725    move    1109.00       846.00        

17715505825    move    1111.00       848.00        

17715506010    move    1112.00       849.00        

17715506121    move    1114.00       849.00        

17715506218    move    1114.00       851.00        

17715506321    move    1115.00       851.00        

17715506645    move    1117.00       852.00        

17715506754    move    1118.00       852.00        

17715506824    move    1118.00       854.00        

17715506933    move    1120.00       854.00        

17715507125    move    1121.00       855.00        

17715522349    move    1123.00       857.00        

17715522433    move    1124.00       857.00        

17715522631    move    1126.00       857.00        

17715522725    move    1126.00       858.00        

17715522930    move    1127.00       858.00        

17715524038    move    1123.00       855.00        

17715530785    move    1129.00       858.00        

17715530885    move    1129.00       860.00        

17715531098    move    1130.00       860.00        

17715539054    move    1132.00       860.00        

17715539554    move    1132.00       861.00        

17715539661    move    1133.00       861.00        

17715563982    move    1135.00       861.00        

17715589654    move    1135.00       863.00        

17715606462    move    1136.00       863.00        

17715622525    move    1136.00       864.00        

17715622617    move    1138.00       864.00        

17715630884    move    1139.00       864.00        

17715631469    move    1141.00       866.00        

17715639523    move    1142.00       866.00        

17715647423    move    1142.00       867.00        

17715647480    move    1144.00       867.00        

17715647913    move    1145.00       867.00        

17715648176    move    1145.00       869.00        

17715655932    move    1148.00       869.00        

17715656583    move    1147.00       869.00        

17715664129    move    1150.00       870.00        

17715664535    move    1151.00       870.00        

17715664827    move    1153.00       870.00        

17715672481    move    1153.00       872.00        

17715672767    move    1154.00       872.00        

17715673071    move    1156.00       872.00        

17715680721    move    1157.00       872.00        

17715680818    move    1157.00       873.00        

17715681131    move    1159.00       873.00        

17715689114    move    1160.00       873.00        

17715689422    move    1162.00       873.00        

17715689816    move    1163.00       873.00        

17715697614    move    1165.00       873.00        

17715698025    move    1166.00       873.00        

17715705971    move    1166.00       875.00        

17715706401    move    1168.00       875.00        

17715714248    move    1169.00       875.00        

17715722458    move    1171.00       875.00        

17715731219    move    1172.00       875.00        

