timeStamp      action  positionX     positionY     

start time: 17314491058

17314566191    move    823.00        518.00        

17314566423    move    822.00        518.00        

17314574223    move    820.00        518.00        

17314574426    move    819.00        518.00        

17314574624    move    817.00        518.00        

17314574828    move    816.00        518.00        

17314582574    move    814.00        518.00        

17314582753    move    814.00        519.00        

17314582849    move    813.00        519.00        

17314583039    move    811.00        519.00        

17314583347    move    810.00        519.00        

17314591029    move    808.00        519.00        

17314591206    move    807.00        519.00        

17314591496    move    805.00        519.00        

17314599197    move    804.00        521.00        

17314599308    move    802.00        521.00        

17314599535    move    801.00        521.00        

17314599712    move    799.00        521.00        

17314600074    move    804.00        519.00        

17314607561    move    798.00        521.00        

17314607729    move    796.00        521.00        

17314607829    move    796.00        522.00        

17314607951    move    795.00        522.00        

17314608341    move    793.00        522.00        

17314616098    move    792.00        522.00        

17314616296    move    790.00        524.00        

17314616497    move    789.00        524.00        

17314616690    move    787.00        524.00        

17314624215    move    787.00        525.00        

17314624317    move    786.00        525.00        

17314624410    move    784.00        525.00        

17314624610    move    783.00        525.00        

17314624709    move    783.00        527.00        

17314624809    move    781.00        527.00        

17314632571    move    780.00        527.00        

17314632772    move    778.00        528.00        

17314632876    move    777.00        528.00        

17314633088    move    775.00        530.00        

17314633272    move    774.00        530.00        

17314641020    move    771.00        531.00        

17314641254    move    769.00        531.00        

17314641320    move    768.00        531.00        

17314641420    move    768.00        533.00        

17314641509    move    766.00        533.00        

17314641633    move    765.00        533.00        

17314641891    move    772.00        530.00        

17314649212    move    763.00        534.00        

17314649406    move    762.00        534.00        

17314649518    move    760.00        536.00        

17314649610    move    759.00        536.00        

17314649710    move    757.00        536.00        

17314649794    move    756.00        536.00        

17314649903    move    756.00        537.00        

17314650001    move    754.00        537.00        

17314650098    move    753.00        537.00        

17314657587    move    751.00        539.00        

17314657881    move    747.00        540.00        

17314658091    move    745.00        540.00        

17314658198    move    744.00        540.00        

17314666035    move    742.00        542.00        

17314666110    move    741.00        542.00        

17314666209    move    739.00        542.00        

17314666309    move    738.00        542.00        

17314666408    move    736.00        543.00        

17314666509    move    733.00        543.00        

17314666612    move    732.00        543.00        

17314666707    move    730.00        543.00        

17314674326    move    729.00        545.00        

17314674410    move    727.00        545.00        

17314674522    move    726.00        545.00        

17314674619    move    723.00        545.00        

17314674721    move    721.00        545.00        

17314674820    move    720.00        546.00        

17314674909    move    718.00        546.00        

17314675029    move    715.00        546.00        

17314682557    move    714.00        546.00        

17314682653    move    712.00        546.00        

17314682752    move    709.00        546.00        

17314682851    move    708.00        546.00        

17314683051    move    705.00        548.00        

17314683153    move    703.00        548.00        

17314683248    move    702.00        548.00        

17314683350    move    699.00        548.00        

17314690991    move    694.00        548.00        

17314691025    move    693.00        548.00        

17314691124    move    690.00        548.00        

17314691224    move    688.00        548.00        

17314691323    move    685.00        548.00        

17314691424    move    682.00        548.00        

17314691538    move    681.00        548.00        

17314691787    move    697.00        548.00        

17314699328    move    678.00        548.00        

17314699434    move    676.00        548.00        

17314699530    move    673.00        548.00        

17314699636    move    670.00        548.00        

17314699729    move    669.00        548.00        

17314699829    move    666.00        548.00        

17314699917    move    664.00        548.00        

17314700029    move    661.00        548.00        

17314700130    move    658.00        548.00        

17314707805    move    655.00        548.00        

17314707901    move    654.00        548.00        

17314708106    move    651.00        547.00        

17314708207    move    648.00        547.00        

17314708301    move    646.00        547.00        

17314708392    move    643.00        547.00        

17314708494    move    640.00        547.00        

17314715967    move    637.00        547.00        

17314716070    move    636.00        547.00        

17314716165    move    633.00        547.00        

17314716271    move    630.00        545.00        

17314716365    move    628.00        545.00        

17314716474    move    625.00        545.00        

17314716566    move    622.00        545.00        

17314716666    move    619.00        545.00        

17314724298    move    618.00        545.00        

17314724393    move    615.00        545.00        

17314724509    move    612.00        544.00        

17314724601    move    609.00        544.00        

17314724700    move    607.00        544.00        

17314724804    move    604.00        544.00        

17314724885    move    601.00        544.00        

17314725006    move    600.00        544.00        

17314732779    move    592.00        542.00        

17314732935    move    589.00        542.00        

17314733037    move    586.00        542.00        

17314733139    move    585.00        542.00        

17314733235    move    582.00        542.00        

17314733345    move    580.00        542.00        

17314733511    move    597.00        544.00        

17314733606    move    594.00        542.00        

17314741019    move    577.00        541.00        

17314741147    move    576.00        541.00        

17314741213    move    573.00        541.00        

17314741316    move    571.00        541.00        

17314741415    move    568.00        541.00        

17314741515    move    567.00        541.00        

17314741620    move    565.00        541.00        

17314741728    move    562.00        541.00        

17314749322    move    561.00        539.00        

17314749411    move    559.00        539.00        

17314749517    move    556.00        539.00        

17314749617    move    555.00        539.00        

17314749733    move    553.00        539.00        

17314749820    move    552.00        539.00        

17314749907    move    549.00        539.00        

17314750016    move    547.00        539.00        

17314750116    move    546.00        539.00        

17314750215    move    544.00        538.00        

17314757818    move    543.00        538.00        

17314757863    move    541.00        538.00        

17314757956    move    540.00        538.00        

17314758060    move    538.00        538.00        

17314758148    move    535.00        538.00        

17314766069    move    534.00        538.00        

17314766171    move    532.00        538.00        

17314766263    move    531.00        538.00        

17314766372    move    529.00        538.00        

17314766469    move    528.00        538.00        

17314766567    move    526.00        538.00        

17314766671    move    525.00        538.00        

17314766770    move    523.00        538.00        

17314774291    move    522.00        536.00        

17314774488    move    520.00        536.00        

17314774590    move    519.00        536.00        

17314774696    move    517.00        536.00        

17314774792    move    516.00        536.00        

17314774993    move    514.00        536.00        

17314782903    move    511.00        536.00        

17314782961    move    510.00        536.00        

17314783161    move    508.00        536.00        

17314783261    move    507.00        536.00        

17314783567    move    513.00        536.00        

17314791091    move    505.00        536.00        

17314791194    move    504.00        536.00        

17314791406    move    502.00        536.00        

17314791597    move    501.00        536.00        

17314791805    move    499.00        536.00        

17314799425    move    498.00        536.00        

17314799626    move    496.00        536.00        

17314799837    move    495.00        535.00        

17314800029    move    493.00        535.00        

17314807708    move    492.00        535.00        

17314807998    move    490.00        535.00        

17314808200    move    489.00        535.00        

17314808397    move    487.00        535.00        

17314808479    move    486.00        535.00        

17314816208    move    484.00        535.00        

17314816395    move    483.00        535.00        

17314816614    move    481.00        533.00        

17314816710    move    480.00        533.00        

17314824490    move    477.00        533.00        

17314824560    move    475.00        533.00        

17314824755    move    474.00        533.00        

17314824860    move    474.00        532.00        

17314824955    move    472.00        532.00        

17314825208    move    478.00        533.00        

17314832937    move    471.00        532.00        

17314833167    move    469.00        532.00        

17314833239    move    468.00        532.00        

17314833437    move    466.00        532.00        

17314833530    move    465.00        530.00        

17314841105    move    463.00        530.00        

17314841206    move    462.00        530.00        

17314841290    move    460.00        530.00        

17314841524    move    459.00        529.00        

17314841612    move    457.00        529.00        

17314841805    move    456.00        529.00        

17314849489    move    454.00        529.00        

17314849666    move    453.00        527.00        

17314849766    move    451.00        527.00        

17314849965    move    450.00        527.00        

17314850089    move    448.00        527.00        

17314850384    move    447.00        526.00        

17314850461    move    445.00        526.00        

17314850654    move    444.00        526.00        

17314850764    move    442.00        526.00        

17314850974    move    441.00        526.00        

17314851073    move    439.00        524.00        

17314866127    move    438.00        524.00        

17314866438    move    435.00        524.00        

17314866533    move    435.00        523.00        

17314866628    move    433.00        523.00        

17314874395    move    432.00        523.00        

17314874588    move    430.00        523.00        

17314874687    move    429.00        523.00        

17314874888    move    427.00        521.00        

17314875089    move    426.00        521.00        

17314882963    move    424.00        521.00        

17314883152    move    423.00        521.00        

17314883469    move    421.00        520.00        

17314891332    move    420.00        520.00        

17314891488    move    418.00        520.00        

17314891806    move    417.00        520.00        

17314891989    move    415.00        518.00        

17314899703    move    414.00        518.00        

17314899990    move    412.00        518.00        

17314907868    move    411.00        518.00        

17314908155    move    411.00        517.00        

17314908266    move    409.00        517.00        

17314908579    move    408.00        517.00        

17314916413    move    406.00        517.00        

17314916691    move    406.00        515.00        

17314916770    move    405.00        515.00        

17314924808    move    403.00        515.00        

