timeStamp      action  positionX     positionY     

start time: 17296607973

17296798849    move    823.00        528.00        

17296799066    move    822.00        528.00        

17296799150    move    822.00        530.00        

17296799241    move    820.00        530.00        

17296807048    move    817.00        530.00        

17296807171    move    816.00        530.00        

17296807393    move    814.00        531.00        

17296807594    move    813.00        531.00        

17296807867    move    819.00        530.00        

17296815352    move    811.00        531.00        

17296815472    move    810.00        531.00        

17296815657    move    808.00        531.00        

17296815754    move    807.00        533.00        

17296815853    move    805.00        533.00        

17296816066    move    804.00        533.00        

17296816152    move    802.00        533.00        

17296816249    move    801.00        533.00        

17296816471    move    799.00        533.00        

17296816584    move    798.00        534.00        

17296816660    move    796.00        534.00        

17296816850    move    793.00        534.00        

17296832033    move    792.00        534.00        

17296832235    move    790.00        534.00        

17296832315    move    789.00        534.00        

17296832421    move    787.00        534.00        

17296832624    move    786.00        536.00        

17296832736    move    784.00        536.00        

17296840354    move    783.00        536.00        

17296840446    move    781.00        536.00        

17296840559    move    780.00        536.00        

17296840650    move    778.00        536.00        

17296840756    move    777.00        536.00        

17296840850    move    775.00        536.00        

17296840952    move    774.00        536.00        

17296841050    move    772.00        536.00        

17296848531    move    769.00        536.00        

17296848632    move    768.00        536.00        

17296848727    move    766.00        536.00        

17296848827    move    765.00        536.00        

17296848934    move    763.00        536.00        

17296849008    move    760.00        536.00        

17296849134    move    759.00        536.00        

17296849232    move    757.00        536.00        

17296849322    move    756.00        536.00        

17296857019    move    751.00        536.00        

17296857059    move    750.00        536.00        

17296857142    move    747.00        536.00        

17296857262    move    745.00        536.00        

17296857444    move    742.00        536.00        

17296857556    move    741.00        536.00        

17296857833    move    753.00        536.00        

17296865317    move    739.00        536.00        

17296865413    move    736.00        536.00        

17296865515    move    735.00        536.00        

17296865621    move    732.00        536.00        

17296865715    move    730.00        536.00        

17296865844    move    727.00        536.00        

17296865913    move    726.00        536.00        

17296866016    move    723.00        536.00        

17296873551    move    721.00        536.00        

17296873645    move    718.00        536.00        

17296873741    move    717.00        536.00        

17296873851    move    714.00        536.00        

17296873941    move    712.00        536.00        

17296874034    move    709.00        536.00        

17296874143    move    708.00        536.00        

17296874240    move    705.00        536.00        

17296874348    move    703.00        536.00        

17296882041    move    700.00        536.00        

17296882151    move    697.00        536.00        

17296882257    move    696.00        536.00        

17296882331    move    693.00        536.00        

17296882534    move    691.00        535.00        

17296882626    move    688.00        535.00        

17296882731    move    687.00        535.00        

17296890335    move    684.00        535.00        

17296890435    move    682.00        535.00        

17296890538    move    679.00        535.00        

17296890672    move    678.00        535.00        

17296890739    move    676.00        535.00        

17296890833    move    673.00        535.00        

17296890932    move    672.00        535.00        

17296891030    move    669.00        533.00        

17296898748    move    663.00        533.00        

17296898844    move    661.00        533.00        

17296898922    move    660.00        533.00        

17296899004    move    657.00        533.00        

17296899122    move    655.00        533.00        

17296899219    move    654.00        533.00        

17296899320    move    652.00        532.00        

17296899509    move    667.00        533.00        

17296899587    move    666.00        533.00        

17296907003    move    651.00        532.00        

17296907105    move    648.00        532.00        

17296907202    move    646.00        532.00        

17296907304    move    645.00        532.00        

17296907550    move    643.00        532.00        

17296907591    move    642.00        532.00        

17296907712    move    640.00        532.00        

17296915366    move    639.00        532.00        

17296915465    move    637.00        532.00        

17296915568    move    636.00        530.00        

17296915668    move    634.00        530.00        

17296915768    move    633.00        530.00        

17296915868    move    631.00        530.00        

17296915970    move    630.00        530.00        

17296916065    move    628.00        530.00        

17296916164    move    627.00        530.00        

17296923665    move    625.00        530.00        

17296923819    move    624.00        530.00        

17296923865    move    622.00        530.00        

17296923983    move    621.00        530.00        

17296924159    move    619.00        530.00        

17296924266    move    618.00        529.00        

17296932244    move    616.00        529.00        

17296932559    move    615.00        529.00        

17296932650    move    613.00        529.00        

17296932740    move    612.00        529.00        

17296940452    move    609.00        529.00        

17296940531    move    607.00        529.00        

17296940728    move    606.00        529.00        

17296940930    move    604.00        529.00        

17296941217    move    610.00        529.00        

17296948838    move    603.00        529.00        

17296949036    move    601.00        529.00        

17296949245    move    600.00        529.00        

17296949431    move    598.00        529.00        

17296957153    move    597.00        529.00        

17296957534    move    595.00        529.00        

17296957724    move    594.00        529.00        

17296965472    move    592.00        529.00        

17296965676    move    591.00        529.00        

17296965878    move    589.00        529.00        

17296966082    move    588.00        529.00        

17296973800    move    586.00        529.00        

17296974006    move    585.00        529.00        

17296974187    move    583.00        529.00        

17296974400    move    582.00        529.00        

17296974508    move    582.00        527.00        

17296982427    move    579.00        527.00        

17296982614    move    577.00        527.00        

17296983003    move    580.00        527.00        

17296990526    move    576.00        527.00        

17296990682    move    574.00        527.00        

17296990880    move    573.00        527.00        

17296991064    move    571.00        527.00        

17296998660    move    570.00        527.00        

17296998864    move    568.00        526.00        

17296999078    move    567.00        526.00        

17296999289    move    565.00        526.00        

17296999376    move    564.00        526.00        

17297007236    move    562.00        526.00        

17297007540    move    561.00        526.00        

17297007741    move    559.00        526.00        

17297007838    move    558.00        524.00        

17297015526    move    556.00        524.00        

17297015732    move    555.00        524.00        

17297015831    move    553.00        524.00        

17297016034    move    552.00        524.00        

17297016121    move    550.00        524.00        

17297023970    move    549.00        524.00        

17297024002    move    547.00        523.00        

17297024209    move    546.00        523.00        

17297024303    move    544.00        523.00        

17297024544    move    543.00        523.00        

17297024598    move    541.00        523.00        

17297024817    move    540.00        523.00        

17297032209    move    538.00        523.00        

17297032451    move    537.00        523.00        

17297032495    move    535.00        523.00        

17297032596    move    534.00        521.00        

17297040542    move    532.00        521.00        

17297040626    move    531.00        521.00        

17297040836    move    529.00        521.00        

17297040936    move    528.00        521.00        

17297041125    move    526.00        521.00        

17297041239    move    525.00        521.00        

17297049020    move    523.00        520.00        

17297049119    move    522.00        520.00        

17297049324    move    520.00        520.00        

17297049424    move    519.00        520.00        

17297049635    move    517.00        520.00        

17297057266    move    516.00        520.00        

17297057550    move    514.00        520.00        

17297057652    move    513.00        518.00        

17297057861    move    511.00        518.00        

17297058052    move    510.00        518.00        

17297065470    move    508.00        518.00        

17297065672    move    507.00        518.00        

17297065765    move    505.00        518.00        

17297065868    move    505.00        517.00        

17297065975    move    504.00        517.00        

17297066160    move    502.00        517.00        

17297073956    move    501.00        517.00        

17297074063    move    499.00        517.00        

17297074270    move    498.00        515.00        

17297074464    move    496.00        515.00        

17297074551    move    495.00        515.00        

17297082319    move    493.00        515.00        

17297082625    move    492.00        514.00        

17297082820    move    490.00        514.00        

17297090466    move    489.00        514.00        

17297090567    move    487.00        514.00        

17297090874    move    486.00        514.00        

17297090965    move    486.00        512.00        

17297091066    move    484.00        512.00        

17297098890    move    483.00        512.00        

17297099202    move    481.00        512.00        

17297099403    move    480.00        512.00        

17297099493    move    480.00        511.00        

17297107315    move    478.00        511.00        

17297107625    move    477.00        511.00        

17297115788    move    474.00        511.00        

17297115887    move    474.00        509.00        

17297116111    move    472.00        509.00        

17297116491    move    475.00        511.00        

17297123887    move    471.00        509.00        

17297124173    move    469.00        509.00        

17297124476    move    468.00        509.00        

17297132328    move    466.00        509.00        

17297132472    move    466.00        508.00        

17297132662    move    465.00        508.00        

17297132833    move    463.00        508.00        

17297140782    move    462.00        508.00        

17297140988    move    460.00        508.00        

17297141259    move    459.00        508.00        

17297141352    move    459.00        506.00        

17297149004    move    457.00        506.00        

17297149202    move    456.00        506.00        

17297149416    move    454.00        506.00        

17297157218    move    453.00        506.00        

17297157436    move    451.00        505.00        

17297157652    move    450.00        505.00        

