timeStamp      action  positionX     positionY     

start time: 17308134763

17308227066    move    856.00        534.00        

17308234790    move    856.00        536.00        

17308234869    move    857.00        536.00        

17308235276    move    859.00        537.00        

17308243124    move    860.00        539.00        

17308243391    move    862.00        539.00        

17308243492    move    862.00        540.00        

17308243596    move    863.00        540.00        

17308243794    move    863.00        542.00        

17308251380    move    865.00        542.00        

17308251584    move    866.00        543.00        

17308251891    move    868.00        545.00        

17308252096    move    869.00        545.00        

17308259902    move    871.00        548.00        

17308260061    move    872.00        548.00        

17308260260    move    872.00        549.00        

17308260333    move    874.00        549.00        

17308260433    move    874.00        551.00        

17308260644    move    869.00        546.00        

17308260719    move    871.00        546.00        

17308268030    move    875.00        551.00        

17308268129    move    875.00        552.00        

17308268216    move    877.00        552.00        

17308268329    move    877.00        554.00        

17308268429    move    878.00        554.00        

17308268528    move    880.00        554.00        

17308268632    move    880.00        555.00        

17308268729    move    881.00        555.00        

17308276387    move    881.00        557.00        

17308276466    move    883.00        558.00        

17308276679    move    884.00        560.00        

17308276800    move    886.00        560.00        

17308276878    move    886.00        561.00        

17308276966    move    887.00        561.00        

17308277094    move    887.00        563.00        

17308277174    move    889.00        563.00        

17308284807    move    890.00        564.00        

17308284919    move    890.00        566.00        

17308285022    move    892.00        566.00        

17308285116    move    893.00        567.00        

17308285420    move    895.00        569.00        

17308285547    move    895.00        570.00        

17308285635    move    896.00        570.00        

17308285719    move    898.00        572.00        

17308293585    move    899.00        573.00        

17308293685    move    901.00        575.00        

17308293879    move    902.00        576.00        

17308294085    move    904.00        579.00        

17308294180    move    905.00        579.00        

17308294290    move    907.00        581.00        

17308294388    move    907.00        582.00        

17308294472    move    908.00        584.00        

17308294572    move    910.00        584.00        

17308294661    move    910.00        585.00        

17308303054    move    911.00        587.00        

17308303151    move    913.00        588.00        

17308303354    move    914.00        590.00        

17308310424    move    917.00        593.00        

17308310507    move    917.00        594.00        

17308310591    move    919.00        594.00        

17308310681    move    920.00        596.00        

17308310777    move    920.00        597.00        

17308318599    move    922.00        599.00        

17308318643    move    923.00        600.00        

17308318756    move    925.00        602.00        

17308318857    move    925.00        603.00        

17308318969    move    926.00        603.00        

17308319060    move    928.00        605.00        

17308319176    move    929.00        606.00        

17308319255    move    929.00        608.00        

17308326518    move    931.00        609.00        

17308326613    move    932.00        611.00        

17308326729    move    934.00        612.00        

17308326813    move    934.00        614.00        

17308326909    move    935.00        615.00        

17308327014    move    937.00        617.00        

17308327110    move    938.00        617.00        

17308327215    move    940.00        618.00        

17308334843    move    940.00        620.00        

17308334940    move    941.00        621.00        

17308335156    move    943.00        623.00        

17308335241    move    944.00        624.00        

17308335340    move    946.00        626.00        

17308335545    move    947.00        627.00        

17308335640    move    949.00        629.00        

17308343297    move    950.00        630.00        

17308343380    move    952.00        632.00        

17308343496    move    952.00        633.00        

17308343596    move    953.00        635.00        

17308343707    move    955.00        635.00        

17308343796    move    956.00        636.00        

17308343894    move    958.00        638.00        

17308343999    move    959.00        639.00        

17308351520    move    962.00        642.00        

17308351681    move    964.00        644.00        

17308351717    move    965.00        645.00        

17308351861    move    965.00        647.00        

17308351916    move    967.00        648.00        

17308352015    move    968.00        648.00        

17308352393    move    959.00        641.00        

17308352476    move    961.00        642.00        

17308359822    move    970.00        650.00        

17308359923    move    971.00        651.00        

17308360109    move    971.00        653.00        

17308360257    move    973.00        654.00        

17308360333    move    974.00        656.00        

17308360435    move    976.00        656.00        

17308360528    move    977.00        657.00        

17308360627    move    977.00        659.00        

17308368365    move    979.00        660.00        

17308368451    move    980.00        662.00        

17308368570    move    982.00        662.00        

