timeStamp      action  positionX     positionY     

start time: 17435643160

17435742667    move    850.00        508.00        

17435750420    move    851.00        507.00        

17435750636    move    851.00        505.00        

17435750725    move    853.00        504.00        

17435750825    move    853.00        502.00        

17435751013    move    854.00        501.00        

17435758641    move    854.00        499.00        

17435758711    move    856.00        498.00        

17435758807    move    856.00        496.00        

17435759017    move    857.00        495.00        

17435759103    move    857.00        493.00        

17435759209    move    859.00        492.00        

17435759311    move    859.00        490.00        

17435759413    move    860.00        489.00        

17435767109    move    862.00        486.00        

17435767112    move    862.00        484.00        

17435767319    move    863.00        483.00        

17435767415    move    863.00        481.00        

17435767504    move    865.00        480.00        

17435767611    move    865.00        478.00        

17435767893    move    860.00        487.00        

17435775298    move    866.00        477.00        

17435775386    move    866.00        474.00        

17435775496    move    868.00        472.00        

17435775596    move    868.00        471.00        

17435775700    move    869.00        469.00        

17435775800    move    871.00        468.00        

17435775896    move    871.00        466.00        

17435775994    move    872.00        463.00        

17435776093    move    874.00        462.00        

17435776193    move    874.00        460.00        

17435776293    move    875.00        459.00        

17435776451    move    875.00        456.00        

17435776516    move    877.00        454.00        

17435776585    move    878.00        453.00        

17435776716    move    880.00        451.00        

17435776793    move    880.00        448.00        

17435792156    move    883.00        445.00        

17435792250    move    883.00        442.00        

17435792351    move    884.00        441.00        

17435792449    move    886.00        439.00        

17435792549    move    886.00        436.00        

17435792654    move    887.00        435.00        

17435792750    move    889.00        433.00        

17435800392    move    890.00        430.00        

17435800471    move    892.00        429.00        

17435800588    move    892.00        426.00        

17435800691    move    893.00        424.00        

17435800788    move    895.00        423.00        

17435800886    move    896.00        420.00        

17435800970    move    898.00        418.00        

17435801083    move    898.00        415.00        

17435808658    move    899.00        414.00        

17435808732    move    901.00        412.00        

17435808823    move    902.00        409.00        

17435808926    move    904.00        408.00        

17435809042    move    905.00        405.00        

17435809123    move    907.00        403.00        

17435809236    move    908.00        400.00        

17435809326    move    910.00        399.00        

17435809420    move    911.00        397.00        

17435817124    move    914.00        393.00        

17435817216    move    916.00        390.00        

17435817319    move    917.00        388.00        

17435817422    move    919.00        385.00        

17435817519    move    920.00        384.00        

17435817624    move    922.00        381.00        

17435817905    move    913.00        394.00        

17435825408    move    923.00        379.00        

17435825494    move    925.00        376.00        

17435825601    move    926.00        375.00        

17435825698    move    928.00        373.00        

17435825799    move    929.00        370.00        

17435825902    move    931.00        369.00        

17435826020    move    934.00        366.00        

17435826099    move    935.00        364.00        

17435833619    move    937.00        361.00        

17435833702    move    938.00        360.00        

17435833801    move    940.00        358.00        

17435833906    move    941.00        355.00        

17435834007    move    943.00        354.00        

17435834103    move    944.00        351.00        

17435834202    move    946.00        349.00        

17435834297    move    947.00        348.00        

17435834399    move    950.00        345.00        

17435842136    move    952.00        343.00        

17435842236    move    953.00        342.00        

17435842345    move    955.00        339.00        

17435842440    move    956.00        337.00        

17435842551    move    958.00        336.00        

17435842641    move    959.00        334.00        

17435842747    move    961.00        331.00        

17435850467    move    962.00        330.00        

17435850527    move    964.00        328.00        

17435850636    move    965.00        327.00        

17435850733    move    967.00        325.00        

17435850834    move    968.00        324.00        

17435850933    move    970.00        321.00        

17435851022    move    971.00        319.00        

17435851153    move    974.00        318.00        

17435851230    move    976.00        316.00        

17435858849    move    979.00        313.00        

17435858920    move    980.00        312.00        

17435858987    move    982.00        310.00        

17435859111    move    982.00        309.00        

17435859187    move    983.00        307.00        

17435859283    move    985.00        306.00        

17435859385    move    986.00        304.00        

17435859647    move    977.00        315.00        

17435867166    move    988.00        304.00        

17435867255    move    989.00        303.00        

17435867370    move    991.00        301.00        

17435867503    move    992.00        300.00        

17435867577    move    994.00        298.00        

17435867667    move    995.00        297.00        

17435867763    move    997.00        297.00        

17435875384    move    998.00        295.00        

17435875471    move    1000.00       294.00        

17435875583    move    1001.00       292.00        

17435875682    move    1003.00       292.00        

17435875783    move    1003.00       291.00        

17435875883    move    1004.00       289.00        

17435875974    move    1006.00       289.00        

17435876081    move    1007.00       288.00        

17435876184    move    1009.00       286.00        

17435876284    move    1010.00       286.00        

17435883702    move    1010.00       285.00        

17435883872    move    1012.00       283.00        

17435883911    move    1013.00       283.00        

17435884007    move    1015.00       282.00        

17435884107    move    1016.00       282.00        

17435884202    move    1016.00       280.00        

17435884302    move    1018.00       280.00        

17435892311    move    1019.00       279.00        

17435892396    move    1021.00       277.00        

17435892515    move    1022.00       277.00        

17435892710    move    1024.00       276.00        

17435892810    move    1025.00       274.00        

17435892910    move    1027.00       274.00        

17435900528    move    1030.00       271.00        

17435900623    move    1031.00       271.00        

