timeStamp      action  positionX     positionY     

start time: 17409200384

17409266552    move    832.00        541.00        

17409266868    move    833.00        542.00        

17409274901    move    835.00        545.00        

17409275201    move    835.00        547.00        

17409275543    move    833.00        544.00        

17409282992    move    836.00        548.00        

17409283295    move    836.00        550.00        

17409283374    move    838.00        550.00        

17409283473    move    838.00        551.00        

17409291306    move    838.00        553.00        

17409291381    move    839.00        553.00        

17409291498    move    839.00        554.00        

17409291790    move    841.00        556.00        

17409291988    move    841.00        557.00        

17409299724    move    842.00        557.00        

17409299971    move    842.00        559.00        

17409300143    move    842.00        560.00        

17409300358    move    844.00        562.00        

17409308054    move    844.00        563.00        

17409308243    move    845.00        565.00        

17409308443    move    845.00        566.00        

17409308641    move    847.00        568.00        

17409308848    move    847.00        569.00        

17409308941    move    847.00        571.00        

17409316265    move    848.00        571.00        

17409316378    move    848.00        572.00        

17409316478    move    848.00        574.00        

17409316665    move    850.00        575.00        

17409316762    move    850.00        577.00        

17409324739    move    851.00        578.00        

17409324805    move    851.00        580.00        

17409324911    move    851.00        581.00        

17409325017    move    853.00        583.00        

17409325121    move    853.00        584.00        

17409325203    move    853.00        586.00        

17409325280    move    850.00        578.00        

17409325299    move    853.00        587.00        

17409333047    move    854.00        589.00        

17409333173    move    854.00        590.00        

17409333251    move    854.00        592.00        

17409333350    move    856.00        593.00        

17409333450    move    856.00        595.00        

17409333554    move    856.00        596.00        

17409333650    move    857.00        598.00        

17409333751    move    857.00        599.00        

17409341277    move    857.00        602.00        

17409341378    move    859.00        604.00        

17409341465    move    859.00        605.00        

17409341578    move    860.00        607.00        

17409341676    move    860.00        610.00        

17409341775    move    860.00        611.00        

17409341875    move    862.00        613.00        

17409341972    move    862.00        616.00        

17409349635    move    862.00        617.00        

17409349812    move    863.00        620.00        

17409349910    move    863.00        622.00        

17409350009    move    863.00        623.00        

17409350126    move    865.00        626.00        

17409350196    move    865.00        629.00        

17409350309    move    865.00        631.00        

17409350407    move    866.00        634.00        

17409357993    move    866.00        635.00        

17409358093    move    866.00        638.00        

17409358193    move    868.00        641.00        

17409358293    move    868.00        644.00        

17409358396    move    868.00        646.00        

17409358494    move    869.00        649.00        

17409358595    move    869.00        652.00        

17409358693    move    869.00        655.00        

17409366367    move    871.00        659.00        

17409366460    move    871.00        662.00        

17409366561    move    871.00        665.00        

17409366689    move    872.00        668.00        

17409366775    move    872.00        671.00        

17409366856    move    872.00        674.00        

17409366958    move    872.00        677.00        

17409367228    move    871.00        656.00        

17409374732    move    874.00        680.00        

17409374821    move    874.00        682.00        

17409374921    move    874.00        685.00        

17409375023    move    874.00        688.00        

17409375121    move    874.00        691.00        

17409375227    move    875.00        694.00        

17409375323    move    875.00        698.00        

17409375419    move    875.00        701.00        

17409383059    move    875.00        704.00        

17409383167    move    875.00        707.00        

17409383267    move    875.00        710.00        

17409383361    move    877.00        713.00        

17409383461    move    877.00        716.00        

17409383565    move    877.00        719.00        

17409383658    move    877.00        722.00        

17409383767    move    877.00        725.00        

17409391324    move    877.00        728.00        

17409391420    move    878.00        730.00        

17409391507    move    878.00        733.00        

17409391620    move    878.00        736.00        

17409391720    move    878.00        739.00        

17409391820    move    878.00        742.00        

17409391918    move    878.00        745.00        

17409399664    move    880.00        748.00        

17409399720    move    880.00        751.00        

17409399818    move    880.00        754.00        

17409399918    move    880.00        755.00        

17409400031    move    880.00        758.00        

17409400119    move    880.00        761.00        

17409400219    move    881.00        764.00        

17409400315    move    881.00        766.00        

17409400414    move    881.00        769.00        

17409408043    move    881.00        772.00        

17409408137    move    881.00        773.00        

17409408237    move    883.00        776.00        

17409408346    move    883.00        778.00        

17409408542    move    883.00        781.00        

17409408639    move    883.00        782.00        

17409408732    move    883.00        785.00        

17409408832    move    884.00        787.00        
