timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17259762592
17259762592    850.049     514.451     850.049     514.451 

17259770882    849.426     513.858     849.426     513.858 

17259779239    849.052     513.233     849.052     513.233 

17259787667    849.372     513.385     849.372     513.385 

17259795999    849.142     513.268     849.142     513.268 

17259804250    848.976     513.52      848.976     513.52  

17259812584    848.526     513.973     848.526     513.973 

17259821030    848.841     513.658     848.841     513.658 

17259829281    848.464     512.801     848.464     512.801 

17259837637    848.13      513.113     848.13      513.113 

17259846058    847.848     513.335     847.848     513.335 

17259854376    847.678     513.617     847.678     513.617 

17259862607    847.49      513.818     847.49      513.818 

17259871027    847.454     514.594     847.454     514.594 

17259879411    847.219     515.08      847.219     515.08  

17259887736    846.938     515.631     846.938     515.631 

17259895956    846.839     515.451     846.839     515.451 

17259904376    846.869     514.79      846.869     514.79  

17259912726    846.616     515.095     846.616     515.095 

17259921125    847.021     516.039     847.021     516.039 

17259929367    847.17      515.558     847.17      515.558 

17259937748    847.388     514.433     847.388     514.433 

17259946128    847.688     513.153     847.688     513.153 

17259954307    848.404     512.751     848.404     512.751 

17259962776    848.671     513.024     848.671     513.024 

17259971178    848.911     511.819     848.911     511.819 

17259979513    849.752     510.294     849.752     510.294 

17259987719    850.474     509.459     850.474     509.459 

17259996106    851.093     510.432     851.093     510.432 

17260004511    851.283     509.385     851.283     509.385 

17260012899    851.092     509.334     851.092     509.334 

17260021142    851.309     510.39      851.309     510.39  

17260029509    851.362     510.535     851.362     510.535 

17260037877    851.07      512.027     851.07      512.027 

17260046249    850.712     512.201     850.712     512.201 

17260054522    850.578     512.645     850.578     512.645 

17260062854    850.438     513.485     850.438     513.485 

17260071280    850.055     514.679     850.055     514.679 

17260079489    849.565     515.219     849.565     515.219 

17260087870    848.961     515.32      848.961     515.32  

17260096248    848.728     515.713     848.728     515.713 

17260104614    848.915     515.778     848.915     515.778 

17260112832    848.86      510.739     848.86      510.739 

17260121220    848.271     376.359     848.271     376.359 

17260129619    845.355     269.205     845.355     269.205 

17260137992    839.115     187.619     839.115     187.619 

17260146242    831.349     101.708     831.349     101.708 

17260154625    813.489     56.778      813.489     56.778  

17260163039    809.133     34.263      809.133     34.263  

17260171393    795.656     17.852      795.656     17.852  

17260179621    793.77      11.893      793.77      11.893  

17260188002    793.127     7.266       793.127     7.266   

17260196377    788.877     3.853       788.877     3.853   

17260204572    786.502     2.319       786.502     2.319   

17260212956    787.536     1.603       787.536     1.603   

17260221421    784.316     -0.006      784.316     -0.006  

17260229755    783.562     -0.576      783.562     -0.576  

17260237949    782.776     3.388       782.776     3.388   

17260246327    783.579     4.272       783.579     4.272   

17260254687    783.186     3.637       783.186     3.637   

17260263081    784.247     6.392       784.247     6.392   

17260271354    785.415     8.192       785.415     8.192   

17260279718    787.239     10.856      787.239     10.856  

17260288094    788.824     13.099      788.824     13.099  

17260296358    791.059     14.724      791.059     14.724  

17260304718    790.884     15.979      790.884     15.979  

17260313064    791.55      17.882      791.55      17.882  

17260321438    792.748     19.178      792.748     19.178  

17260329736    793.329     19.927      793.329     19.927  

17260338104    794.206     19.899      794.206     19.899  

17260346435    794.737     19.725      794.737     19.725  

17260354678    794.122     18.686      794.122     18.686  

17260363063    794.411     18.238      794.411     18.238  

17260371467    794.782     18.396      794.782     18.396  

17260379716    793.9       17.346      793.9       17.346  

17260388222    793.96      16.403      793.96      16.403  

17260396456    795.13      15.474      795.13      15.474  

17260404841    795.403     14.431      795.403     14.431  

17260413226    795.599     14.277      795.599     14.277  

17260421484    796.845     14.893      796.845     14.893  

17260429800    795.872     14.704      795.872     14.704  

17260438250    795.777     14.997      795.777     14.997  

17260446560    796.996     15.087      796.996     15.087  

17260454869    797.196     15.817      797.196     15.817  

17260463193    796.82      15.175      796.82      15.175  

17260471677    796.918     14.842      796.918     14.842  

17260479973    794.517     12.571      794.517     12.571  

17260488231    792.894     11.533      792.894     11.533  

17260496630    792.734     9.711       792.734     9.711   

17260504950    792.142     8.101       792.142     8.101   

17260513389    791.164     3.857       791.164     3.857   

17260521599    791.937     3.129       791.937     3.129   

17260529900    792.878     0.858       792.878     0.858   

17260538305    792.229     0.292       792.229     0.292   

17260546595    791.54      -0.63       791.54      -0.63   

17260554909    791.975     -2.004      791.975     -2.004  

17260563297    791.952     -2.341      791.952     -2.341  

17260571704    792.956     -1.427      792.956     -1.427  

17260588329    794.064     0.088       794.064     0.088   

17260596696    793.501     0.815       793.501     0.815   

17260605110    792.292     3.016       792.292     3.016   

17260613311    791.273     3.391       791.273     3.391   

17260621751    789.846     4.373       789.846     4.373   

17260630125    789.551     5.253       789.551     5.253   

17260638353    788.896     5.074       788.896     5.074   

17260646689    787.986     7.336       787.986     7.336   

17260655105    787.67      8.125       787.67      8.125   

17260663530    787.936     9.541       787.936     9.541   

17260671685    787.386     10.446      787.386     10.446  

17260680176    787.22      10.287      787.22      10.287  

17260688457    788.309     10.517      788.309     10.517  

17260696851    789.954     11.681      789.954     11.681  

17260705116    790.08      11.603      790.08      11.603  

17260713442    790.492     12.165      790.492     12.165  

17260721872    789.658     12.455      789.658     12.455  

17260730243    789.646     12.959      789.646     12.959  

17260738478    789.941     12.082      789.941     12.082  

17260747242    790.288     12.821      790.288     12.821  

17260755617    789.254     14.137      789.254     14.137  

17260763842    788.576     13.697      788.576     13.697  

17260772231    787.932     13.945      787.932     13.945  

17260789252    785.563     16.356      785.563     16.356  

17260797249    786.031     17.24       786.031     17.24   

17260805351    786.06      17.901      786.06      17.901  

17260813682    787.122     18.06       787.122     18.06   

17260822158    788.143     18.374      788.143     18.374  

17260830387    787.825     16.733      787.825     16.733  

17260838789    787.883     16.264      787.883     16.264  

17260847138    789.648     15.143      789.648     15.143  

17260855474    790.118     12.84       790.118     12.84   

17260863704    790.023     12.684      790.023     12.684  

17260872127    790.836     12.955      790.836     12.955  

17260880579    790.695     11.372      790.695     11.372  

17260897083    790.288     11.286      790.288     11.286  

17260905467    790.755     12.597      790.755     12.597  

17260913897    790.829     14.349      790.829     14.349  

17260922113    791.58      16.929      791.58      16.929  

17260930490    791.605     17.76       791.605     17.76   

17260938882    790.876     21.397      790.876     21.397  

17260947239    791.673     23.067      791.673     23.067  

17260955523    792.641     25.359      792.641     25.359  

17260963880    793.177     26.168      793.177     26.168  

17260972258    794.096     26.436      794.096     26.436  

17260980600    794.217     26.803      794.217     26.803  

17260997201    792.722     26.518      792.722     26.518  

17261005614    790.36      26.693      790.36      26.693  

17261013851    789.042     24.954      789.042     24.954  

17261022205    789.593     23.474      789.593     23.474  

17261030626    789.372     22.235      789.372     22.235  

17261038991    789.196     20.874      789.196     20.874  

17261047187    788.05      19.278      788.05      19.278  

17261055677    788.385     17.486      788.385     17.486  

17261064033    787.635     17.135      787.635     17.135  

17261072391    787.185     15.782      787.185     15.782  

17261080608    787.852     13.796      787.852     13.796  

17261097353    790.163     13.264      790.163     13.264  

17261105634    790.428     14.174      790.428     14.174  

17261113985    790.198     15.714      790.198     15.714  

17261122329    789.741     15.23       789.741     15.23   

17261130740    788.848     15.948      788.848     15.948  

17261138979    788.528     16.548      788.528     16.548  

17261147327    787.594     16.867      787.594     16.867  

17261155703    786.721     15.178      786.721     15.178  

17261164098    787.498     15.669      787.498     15.669  

17261172317    787.313     16.344      787.313     16.344  

17261180705    787.506     16.738      787.506     16.738  

17261197437    788.471     15.662      788.471     15.662  

17261205744    789.609     14.91       789.609     14.91   

17261214093    791.933     15.744      791.933     15.744  

17261222489    793.943     16.429      793.943     16.429  

17261230714    795.835     17.876      795.835     17.876  

17261239090    797.005     19.289      797.005     19.289  

17261247475    799.148     23.192      799.148     23.192  

17261255881    800.063     25.487      800.063     25.487  

17261264109    801.084     28.104      801.084     28.104  

17261272488    801.563     30.982      801.563     30.982  

17261280896    802.093     34.031      802.093     34.031  

17261297439    803.019     37.337      803.019     37.337  

17261305864    802.375     38.82       802.375     38.82   

17261314277    801.615     39.434      801.615     39.434  

17261322610    800.694     39.945      800.694     39.945  

17261330868    799.786     39.389      799.786     39.389  

17261339227    798.39      37.655      798.39      37.655  

17261347442    797.214     35.91       797.214     35.91   

17261355743    795.441     33.764      795.441     33.764  

17261364115    795.043     31.318      795.043     31.318  

17261372450    792.685     28.478      792.685     28.478  

17261380875    791.312     26.199      791.312     26.199  

17261389100    790.245     22.956      790.245     22.956  

17261397483    788.842     19.94       788.842     19.94   

17261405855    787.512     18.596      787.512     18.596  

17261414228    786.535     16.15       786.535     16.15   

17261422463    785.14      14.747      785.14      14.747  

17261430859    785.35      12.944      785.35      12.944  

17261439254    784.985     12.066      784.985     12.066  

17261447480    786.096     10.786      786.096     10.786  

17261455857    786.457     9.807       786.457     9.807   

17261464255    785.555     8.667       785.555     8.667   

17261472625    784.45      8.676       784.45      8.676   

17261480855    783.845     8.745       783.845     8.745   

17261489249    784.823     8.693       784.823     8.693   

17261497612    786.662     9.266       786.662     9.266   

17261505980    786.678     9.661       786.678     9.661   

17261514181    788.486     10.192      788.486     10.192  

17261522584    788.844     11.67       788.844     11.67   

17261531014    789.266     12.664      789.266     12.664  

17261539357    789.652     15.114      789.652     15.114  

17261547578    789.219     17.002      789.219     17.002  

17261555975    789.119     19.324      789.119     19.324  

17261564346    789.892     20.441      789.892     20.441  

17261572597    790.266     21.976      790.266     21.976  

17261581004    788.932     22.177      788.932     22.177  

17261589420    788.666     23.372      788.666     23.372  

17261597747    788.48      24.515      788.48      24.515  

17261605968    789.246     24.493      789.246     24.493  

17261614361    788.936     24.231      788.936     24.231  

17261622754    789.166     24.792      789.166     24.792  

17261631133    788.457     25.058      788.457     25.058  

17261639325    789.219     25.27       789.219     25.27   

17261647732    789.353     25.043      789.353     25.043  

17261656123    790.317     24.468      790.317     24.468  

17261664506    790.356     23.63       790.356     23.63   

17261673236    792.098     24.412      792.098     24.412  

17261681669    792.438     24.043      792.438     24.043  

17261690005    792.151     25.918      792.151     25.918  

17261708318    789.851     27.115      789.851     27.115  

17261715074    789.598     27.356      789.598     27.356  

17261723369    789.331     28.14       789.331     28.14   

17261731228    790.663     28.436      790.663     28.436  

17261739582    791.501     28.399      791.501     28.399  

17261747923    792.092     28.917      792.092     28.917  

17261756334    792.818     29.033      792.818     29.033  

17261764593    793.221     29.783      793.221     29.783  

17261772940    792.904     30.822      792.904     30.822  

17261781274    793.15      30.986      793.15      30.986  

17261789746    793.76      31.658      793.76      31.658  

17261797909    793.265     32.427      793.265     32.427  

17261814660    793.541     32.719      793.541     32.719  

17261822947    792.444     33.127      792.444     33.127  

17261831298    792.378     33.572      792.378     33.572  

17261839694    792.338     33.99       792.338     33.99   

17261848172    791.906     33.338      791.906     33.338  

17261856293    791.078     32.695      791.078     32.695  

17261864850    790.905     32.185      790.905     32.185  

17261873098    790.512     31.52       790.512     31.52   

17261881563    790.677     31.567      790.677     31.567  

17261889709    791.162     31.518      791.162     31.518  

17261898157    790.514     31.313      790.514     31.313  

17261914844    789.268     31.353      789.268     31.353  

17261923053    788.633     31.135      788.633     31.135  

17261931492    787.94      30.95       787.94      30.95   

