timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17245590507
17245590507    850.859     525.252     850.859     525.252 

17245598834    850.488     525.819     850.488     525.819 

17245607100    849.909     527.077     849.909     527.077 

17245615476    850.488     527.531     850.488     527.531 

17245623864    850.495     527.528     850.495     527.528 

17245632236    850.543     528.672     850.543     528.672 

17245640463    850.847     529.193     850.847     529.193 

17245648853    850.871     530.228     850.871     530.228 

17245657233    851.104     529.653     851.104     529.653 

17245665472    851.189     530.022     851.189     530.022 

17245673839    851.117     530.202     851.117     530.202 

17245682233    850.97      529.096     850.97      529.096 

17245690616    851.913     529.868     851.913     529.868 

17245698837    852.049     529.761     852.049     529.761 

17245707210    852.173     530.35      852.173     530.35  

17245715622    852.222     530.018     852.222     530.018 

17245724003    852.327     529.219     852.327     529.219 

17245732222    851.5       528.509     851.5       528.509 

17245740565    850.849     527.369     850.849     527.369 

17245748972    849.872     526.783     849.872     526.783 

17245757357    849.082     526.457     849.082     526.457 

17245765602    848.258     525.739     848.258     525.739 

17245773971    847.832     526.034     847.832     526.034 

17245782348    862.794     529.088     862.794     529.088 

17245790533    978.651     607.112     978.651     607.112 

17245798972    1078.756    691.548     1078.756    691.548 

17245807374    1158.805    756.699     1158.805    756.699 

17245815702    1171.621    793.557     1171.621    793.557 

17245823922    1173.332    802.571     1173.332    802.571 

17245832349    1177.326    808.394     1177.326    808.394 

17245840687    1179.874    812.887     1179.874    812.887 

17245849036    1181.882    815.54      1181.882    815.54  

17245857329    1182.372    816.426     1182.372    816.426 

17245865660    1182.076    817.213     1182.076    817.213 

17245874041    1181.899    816.753     1181.899    816.753 

17245882446    1182.249    815.736     1182.249    815.736 

17245890757    1182.915    816.482     1182.915    816.482 

17245899031    1184.166    817.742     1184.166    817.742 

17245907458    1183.668    818.926     1183.668    818.926 

17245915708    1184.045    819.656     1184.045    819.656 

17245924065    1183.252    819.554     1183.252    819.554 

17245932453    1182.439    818.074     1182.439    818.074 

17245940807    1181.506    817.058     1181.506    817.058 

17245949047    1181.432    815.726     1181.432    815.726 

17245965868    1181.344    814.708     1181.344    814.708 

17245974188    1182.315    817.851     1182.315    817.851 

17245982433    1181.775    822.297     1181.775    822.297 

17245990796    1181.665    826.09      1181.665    826.09  

17245999196    1182.349    829.926     1182.349    829.926 

17246007654    1182.514    830.965     1182.514    830.965 

17246015825    1183.293    835.987     1183.293    835.987 

17246024179    1184.235    838.937     1184.235    838.937 

17246032593    1185.093    841.54      1185.093    841.54  

17246040809    1185.479    844.247     1185.479    844.247 

17246049182    1185.931    846.399     1185.931    846.399 

17246057572    1186.102    849.021     1186.102    849.021 

17246065965    1185.298    850.483     1185.298    850.483 

17246074256    1185.148    850.191     1185.148    850.191 

17246082611    1185.459    849.98      1185.459    849.98  

17246090791    1185.952    849.287     1185.952    849.287 

17246099320    1185.904    849.193     1185.904    849.193 

17246107643    1185.923    848.973     1185.923    848.973 

17246115915    1185.966    850.091     1185.966    850.091 

17246124315    1185.675    850.377     1185.675    850.377 

17246132648    1185.348    851.828     1185.348    851.828 

17246140897    1185.209    851.95      1185.209    851.95  

17246149289    1185.551    851.015     1185.551    851.015 

17246157763    1185.513    850.719     1185.513    850.719 

17246165895    1185.4      851.47      1185.4      851.47  

17246174295    1185.207    852.194     1185.207    852.194 

17246182716    1184.641    852.943     1184.641    852.943 

17246191061    1185.198    854.164     1185.198    854.164 

17246199367    1185.475    856.027     1185.475    856.027 

17246207681    1185.053    856.205     1185.053    856.205 

17246216104    1185.053    857.293     1185.053    857.293 

17246224433    1185.035    857.678     1185.035    857.678 

17246232710    1185.142    858.232     1185.142    858.232 

17246241078    1184.542    859.606     1184.542    859.606 

17246249458    1184.231    860.279     1184.231    860.279 

17246257703    1184.417    861.341     1184.417    861.341 

17246266077    1184.02     861.941     1184.02     861.941 

17246274425    1184.477    862.494     1184.477    862.494 

17246282899    1184.271    862.866     1184.271    862.866 

17246291061    1183.715    862.633     1183.715    862.633 

17246299496    1183.088    862.214     1183.088    862.214 

17246307904    1182.963    861.835     1182.963    861.835 

17246316188    1183.251    861.124     1183.251    861.124 

17246324435    1182.859    860.558     1182.859    860.558 

17246332844    1182.852    860.093     1182.852    860.093 

17246341197    1183.319    859.889     1183.319    859.889 

17246349635    1183.213    859.319     1183.213    859.319 

17246366205    1183.754    859.009     1183.754    859.009 

17246374565    1183.858    859.264     1183.858    859.264 

17246382847    1184.274    858.753     1184.274    858.753 

17246391187    1184.663    858.868     1184.663    858.868 

17246399549    1185.035    858.575     1185.035    858.575 

17246407933    1186.173    859.624     1186.173    859.624 

17246416231    1188.121    859.716     1188.121    859.716 

17246424587    1188.513    860.261     1188.513    860.261 

17246432992    1189.608    860.301     1189.608    860.301 

17246441355    1191.304    860.44      1191.304    860.44  

17246449589    1191.659    860.636     1191.659    860.636 

17246457941    1193.026    860.115     1193.026    860.115 

17246466348    1192.999    859.369     1192.999    859.369 

17246474597    1193.308    859.485     1193.308    859.485 

17246482954    1193.696    859.417     1193.696    859.417 

17246491362    1193.711    859.424     1193.711    859.424 

17246499722    1193.461    858.989     1193.461    858.989 

17246507962    1192.88     859.696     1192.88     859.696 

17246516333    1192.651    859.433     1192.651    859.433 

17246524730    1192.3      860.047     1192.3      860.047 

17246533100    1191.987    860.081     1191.987    860.081 

17246541310    1191.258    860.258     1191.258    860.258 

17246549719    1189.808    859.685     1189.808    859.685 

17246558107    1189.076    859.417     1189.076    859.417 

17246566487    1188.594    858.742     1188.594    858.742 

17246574746    1188.284    858.334     1188.284    858.334 

17246583107    1188.744    857.81      1188.744    857.81  

17246591466    1188.488    857.148     1188.488    857.148 

17246599708    1188.001    856.093     1188.001    856.093 

17246608094    1187.39     855.503     1187.39     855.503 

17246616481    1187.464    854.126     1187.464    854.126 

