timeStamp      action  positionX     positionY     

start time: 17453159177

17453301165    move    856.00        536.00        

17453301325    move    857.00        536.00        

17453309193    move    859.00        536.00        

17453309260    move    860.00        536.00        

17453309379    move    862.00        536.00        

17453309577    move    863.00        536.00        

17453309772    move    865.00        536.00        

17453317516    move    866.00        536.00        

17453317615    move    868.00        536.00        

17453317814    move    869.00        536.00        

17453318037    move    871.00        536.00        

17453318215    move    872.00        536.00        

17453318426    move    874.00        536.00        

17453318613    move    875.00        536.00        

17453318716    move    877.00        536.00        

17453318929    move    878.00        536.00        

17453334051    move    881.00        536.00        

17453334257    move    883.00        536.00        

17453334341    move    884.00        536.00        

17453334550    move    886.00        536.00        

17453334634    move    887.00        536.00        

17453335743    move    880.00        536.00        

17453342482    move    889.00        536.00        

17453342580    move    890.00        538.00        

17453342824    move    892.00        538.00        

17453342867    move    893.00        538.00        

17453342965    move    895.00        538.00        

17453350800    move    896.00        538.00        

17453350899    move    898.00        538.00        

17453350999    move    899.00        538.00        

17453351086    move    899.00        539.00        

17453351198    move    901.00        539.00        

17453351299    move    902.00        539.00        

17453351402    move    904.00        539.00        

17453351498    move    905.00        539.00        

17453359016    move    907.00        539.00        

17453359112    move    907.00        541.00        

17453359214    move    908.00        541.00        

17453359313    move    910.00        541.00        

17453359414    move    911.00        541.00        

17453359514    move    913.00        541.00        

17453359614    move    914.00        542.00        

17453359712    move    916.00        542.00        

17453367335    move    917.00        542.00        

17453367435    move    919.00        542.00        

17453367535    move    920.00        542.00        

17453367634    move    922.00        544.00        

17453367734    move    923.00        544.00        

17453367839    move    926.00        544.00        

17453367942    move    928.00        544.00        

17453368133    move    929.00        545.00        

17453375842    move    932.00        545.00        

17453375870    move    934.00        545.00        

17453375957    move    937.00        547.00        

17453376069    move    938.00        547.00        

17453376203    move    940.00        547.00        

17453376259    move    943.00        548.00        

17453376375    move    944.00        548.00        

17453376652    move    931.00        545.00        

17453384154    move    946.00        548.00        

17453384253    move    947.00        548.00        

17453384353    move    950.00        550.00        

17453384455    move    952.00        550.00        

17453384556    move    955.00        550.00        

17453384658    move    956.00        551.00        

17453384759    move    959.00        551.00        

17453384849    move    961.00        551.00        

17453392367    move    962.00        553.00        

17453392442    move    965.00        553.00        

17453392543    move    967.00        553.00        

17453392638    move    970.00        553.00        

17453392745    move    973.00        554.00        

17453392825    move    974.00        554.00        

17453392937    move    977.00        554.00        

17453393156    move    979.00        556.00        

17453400879    move    982.00        556.00        

17453400965    move    983.00        556.00        

17453401066    move    986.00        557.00        

17453401153    move    989.00        557.00        

17453401265    move    991.00        557.00        

17453401365    move    994.00        559.00        

17453401457    move    995.00        559.00        

17453401562    move    998.00        559.00        

17453409127    move    1001.00       559.00        

17453409225    move    1003.00       560.00        

17453409326    move    1006.00       560.00        

17453409426    move    1007.00       560.00        

17453409629    move    1013.00       562.00        

17453409733    move    1015.00       562.00        

17453409827    move    1018.00       563.00        

17453417625    move    1024.00       563.00        

17453417687    move    1027.00       565.00        

17453417793    move    1030.00       565.00        

17453417993    move    1031.00       565.00        

17453418089    move    1034.00       565.00        

17453418218    move    1036.00       566.00        

17453418285    move    1039.00       566.00        

17453418363    move    1019.00       563.00        

17453418383    move    1040.00       566.00        

17453418462    move    1022.00       563.00        

17453425860    move    1043.00       566.00        

17453425970    move    1045.00       568.00        

17453426048    move    1048.00       568.00        

17453426185    move    1049.00       568.00        

17453426236    move    1052.00       568.00        

17453426342    move    1054.00       569.00        

17453434211    move    1057.00       569.00        

17453434280    move    1058.00       569.00        

17453434382    move    1061.00       569.00        

17453434470    move    1063.00       569.00        

17453434569    move    1066.00       571.00        

17453434671    move    1067.00       571.00        

17453434770    move    1069.00       571.00        

17453434864    move    1072.00       571.00        

17453442511    move    1073.00       571.00        

17453442598    move    1075.00       571.00        

17453442707    move    1078.00       571.00        

17453442796    move    1079.00       572.00        

17453442898    move    1081.00       572.00        

17453443097    move    1084.00       572.00        

17453443192    move    1085.00       572.00        

17453443295    move    1087.00       572.00        

17453450918    move    1090.00       572.00        

17453451014    move    1091.00       572.00        

17453451118    move    1093.00       572.00        

17453451213    move    1094.00       572.00        

17453451315    move    1097.00       572.00        

17453451413    move    1099.00       574.00        

17453451500    move    1100.00       574.00        

17453451610    move    1102.00       574.00        

17453459167    move    1105.00       574.00        

17453459267    move    1106.00       574.00        

17453459366    move    1108.00       574.00        

17453459467    move    1109.00       574.00        

17453459567    move    1111.00       574.00        

17453459666    move    1112.00       574.00        

17453459768    move    1114.00       574.00        

17453459864    move    1117.00       574.00        

17453467610    move    1121.00       574.00        

17453467670    move    1123.00       574.00        

17453467770    move    1124.00       574.00        

17453467971    move    1126.00       574.00        

17453468064    move    1127.00       574.00        

17453468163    move    1129.00       574.00        

17453468341    move    1118.00       574.00        

17453468435    move    1120.00       574.00        

17453475909    move    1130.00       574.00        

17453476007    move    1132.00       574.00        

17453476134    move    1133.00       574.00        

17453476215    move    1135.00       574.00        

17453476304    move    1136.00       574.00        

17453476403    move    1138.00       574.00        

17453476491    move    1139.00       574.00        

17453476601    move    1141.00       574.00        

17453484129    move    1142.00       574.00        

17453484327    move    1144.00       574.00        

17453484427    move    1145.00       574.00        

17453484527    move    1147.00       573.00        

17453484631    move    1148.00       573.00        

17453484720    move    1150.00       573.00        

17453492589    move    1151.00       573.00        

17453492665    move    1153.00       573.00        

17453492772    move    1154.00       573.00        

17453492865    move    1156.00       573.00        

17453493167    move    1157.00       571.00        

17453493273    move    1159.00       571.00        

17453501046    move    1160.00       571.00        

17453501101    move    1162.00       571.00        

17453501202    move    1163.00       571.00        

17453501400    move    1165.00       571.00        

17453501502    move    1165.00       570.00        

17453501609    move    1166.00       570.00        

17453501710    move    1168.00       570.00        

17453509531    move    1171.00       570.00        

17453509710    move    1172.00       570.00        

17453509798    move    1172.00       568.00        

17453509905    move    1174.00       568.00        

17453510243    move    1169.00       570.00        

17453517688    move    1175.00       568.00        

17453517806    move    1177.00       568.00        

17453518090    move    1178.00       568.00        

17453518293    move    1180.00       568.00        

17453525990    move    1181.00       568.00        

17453526320    move    1183.00       568.00        

17453534298    move    1184.00       568.00        

17453534588    move    1186.00       568.00        

17453534872    move    1187.00       568.00        

17453542852    move    1189.00       568.00        

17453543353    move    1190.00       568.00        

17453551141    move    1192.00       568.00        

17453551598    move    1193.00       568.00        

17453559722    move    1195.00       568.00        

