timeStamp      action  positionX     positionY     
17683366318    move    1073.00       274.00        

17683366418    move    1075.00       271.00        

17683366513    move    1076.00       269.00        

17683366612    move    1079.00       268.00        

17683366902    move    1067.00       280.00        

17683374275    move    1081.00       266.00        

17683374368    move    1082.00       265.00        

17683374468    move    1084.00       265.00        

17683374571    move    1085.00       263.00        

17683374874    move    1088.00       260.00        

17683374970    move    1088.00       259.00        

17683382617    move    1090.00       257.00        

17683382690    move    1091.00       256.00        

17683382789    move    1093.00       254.00        

17683382889    move    1094.00       253.00        

17683382988    move    1096.00       253.00        

17683383093    move    1097.00       251.00        

17683383193    move    1097.00       250.00        

17683383286    move    1099.00       248.00        

17683383401    move    1100.00       248.00        

17683391072    move    1100.00       247.00        

17683391169    move    1102.00       245.00        

17683391272    move    1103.00       245.00        

17683391358    move    1103.00       244.00        

17683391577    move    1105.00       242.00        

17683391680    move    1106.00       242.00        

17683391774    move    1106.00       241.00        

17683399262    move    1108.00       239.00        

17683399463    move    1109.00       239.00        

17683399564    move    1109.00       238.00        

17683399669    move    1111.00       238.00        

17683399771    move    1111.00       236.00        

17683407679    move    1112.00       236.00        

17683407785    move    1112.00       235.00        

17683408047    move    1114.00       233.00        

17683408449    move    1115.00       232.00        

17683416510    move    1115.00       230.00        

17683424446    move    1117.00       230.00        

17683433173    move    1117.00       229.00        

17683474452    move    1118.00       229.00        

17683474528    move    1118.00       227.00        

17683483106    move    1120.00       226.00        

17683491245    move    1121.00       226.00        

17683491362    move    1121.00       224.00        

17683491839    move    1123.00       224.00        

17683491939    move    1123.00       223.00        

17683499801    move    1124.00       221.00        

17683508132    move    1127.00       218.00        

17683508712    move    1126.00       220.00        

17683516220    move    1129.00       217.00        

17683516639    move    1130.00       215.00        

17683516910    move    1130.00       214.00        

17683524402    move    1132.00       214.00        

17683524719    move    1133.00       212.00        

17683525102    move    1135.00       211.00        

17683532984    move    1136.00       209.00        

17683533156    move    1138.00       209.00        

17683533261    move    1138.00       208.00        

17683533468    move    1139.00       208.00        

17683541215    move    1139.00       206.00        

17683541398    move    1141.00       206.00        

17683541492    move    1141.00       205.00        

17683541590    move    1142.00       205.00        

17683541794    move    1142.00       203.00        

17683541891    move    1144.00       203.00        

17683549678    move    1147.00       202.00        

17683549876    move    1147.00       200.00        

17683550072    move    1148.00       200.00        

17683550428    move    1145.00       202.00        

17683557746    move    1148.00       199.00        

17683557832    move    1150.00       199.00        

17683557931    move    1150.00       197.00        

17683558034    move    1151.00       197.00        

17683558231    move    1151.00       196.00        

17683558333    move    1153.00       196.00        

17683558528    move    1154.00       194.00        

17683566388    move    1156.00       193.00        

17683566699    move    1157.00       193.00        

17683566773    move    1157.00       191.00        

17683574546    move    1159.00       191.00        

17683574635    move    1159.00       190.00        

17683574946    move    1160.00       190.00        

17683575138    move    1160.00       188.00        

17683575346    move    1162.00       188.00        

17683583129    move    1162.00       187.00        

17683583346    move    1163.00       187.00        

17683583745    move    1163.00       185.00        

17683591297    move    1165.00       185.00        

17683591823    move    1165.00       184.00        

17683600468    move    1166.00       184.00        

17683608341    move    1166.00       182.00        

17683616659    move    1168.00       182.00        

17683625570    move    1168.00       181.00        

17683641603    move    1169.00       181.00        

17683649956    move    1169.00       179.00        

17683658707    move    1171.00       179.00        

17683675100    move    1171.00       178.00        

17683733297    move    1172.00       178.00        

17683766934    move    1172.00       176.00        

