timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17495375002
17495375002    838.843     538.876     838.843     538.876 

17495391573    840.009     540.608     840.009     540.608 

17495399956    840.685     541.129     840.685     541.129 

17495408383    841.948     536.216     841.948     536.216 

17495416577    843.063     395.28      843.063     395.28  

17495424977    844.056     298.352     844.056     298.352 

17495433289    842.671     221.919     842.671     221.919 

17495441662    839.584     187.538     839.584     187.538 

17495449942    836.001     127.905     836.001     127.905 

17495458348    820.649     81.363      820.649     81.363  

17495466690    810.197     45.919      810.197     45.919  

17495475021    803.968     29.096      803.968     29.096  

17495491640    798.066     26.792      798.066     26.792  

17495500024    792.147     24.613      792.147     24.613  

17495508297    792.163     23.852      792.163     23.852  

17495516663    790.266     21.989      790.266     21.989  

17495525030    788.819     22.244      788.819     22.244  

17495533396    786.361     19.616      786.361     19.616  

17495541676    784.865     18.847      784.865     18.847  

17495549973    784.166     17.07       784.166     17.07   

17495558456    783.845     14.539      783.845     14.539  

17495566762    783.148     13.216      783.148     13.216  

17495574981    782.914     10.98       782.914     10.98   

17495583391    782.51      8.482       782.51      8.482   

17495591893    783.307     7.345       783.307     7.345   

17495599979    783.608     6.563       783.608     6.563   

17495608544    784.237     5.501       784.237     5.501   

17495617165    784.789     4.309       784.789     4.309   

17495625506    785.039     3.707       785.039     3.707   

17495633767    784.704     1.843       784.704     1.843   

17495642207    784.643     0.772       784.643     0.772   

17495650556    784.607     -1.362      784.607     -1.362  

17495658892    784.229     -1.817      784.229     -1.817  

17495667163    783.243     -1.652      783.243     -1.652  

17495675573    783.637     -1.235      783.637     -1.235  

17495692906    782.609     -4.457      782.609     -4.457  

17495700359    782.429     -4.079      782.429     -4.079  

17495708657    782.599     -5.609      782.599     -5.609  

17495717074    782.618     -5.977      782.618     -5.977  

17495725257    782.769     -5.123      782.769     -5.123  

17495733616    783.409     -6.623      783.409     -6.623  

17495742119    782.687     -4.586      782.687     -4.586  

17495750413    783.06      -5.564      783.06      -5.564  

17495758655    784.243     -5.811      784.243     -5.811  

17495767032    784.504     -6.007      784.504     -6.007  

17495775441    783.944     -3.384      783.944     -3.384  

17495783806    785.108     -4.752      785.108     -4.752  

17495792045    784.56      -2.659      784.56      -2.659  

17495800414    785.25      -2.364      785.25      -2.364  

17495808810    784.543     -2.273      784.543     -2.273  

17495817152    785.325     -1.096      785.325     -1.096  

17495825415    783.854     -0.06       783.854     -0.06   

17495833824    785.339     -0.106      785.339     -0.106  

17495842186    783.691     0.819       783.691     0.819   

17495850412    784.601     0.598       784.601     0.598   

17495858786    781.514     1.559       781.514     1.559   

17495867193    783.76      1.088       783.76      1.088   

17495875566    780.874     1.108       780.874     1.108   

17495883778    782.309     2.189       782.309     2.189   

17495900559    780.717     2.681       780.717     2.681   

17495908964    781.43      3.338       781.43      3.338   

17495917172    782.573     4.741       782.573     4.741   

17495925485    782.965     6.033       782.965     6.033   

17495933929    783.554     5.286       783.554     5.286   

17495942152    783.596     4.723       783.596     4.723   

17495950486    785.084     3.904       785.084     3.904   

17495958952    784.537     2.018       784.537     2.018   

17495967322    786.733     2.413       786.733     2.413   

17495975531    787.143     0.059       787.143     0.059   

17495983923    787.494     0.075       787.494     0.075   

17495992311    787.91      -0.537      787.91      -0.537  

17496000600    787.569     -1.88       787.569     -1.88   

17496008948    787.224     -2.86       787.224     -2.86   

17496017289    787.332     -5.265      787.332     -5.265  

17496025699    787.674     -7.282      787.674     -7.282  

17496034062    788.081     -7.606      788.081     -7.606  

17496042320    787.35      -7.051      787.35      -7.051  

17496050666    787.155     -6.097      787.155     -6.097  

17496059050    786.944     -6.222      786.944     -6.222  

17496067306    787.638     -4.72       787.638     -4.72   

17496075693    787.032     -4.661      787.032     -4.661  

17496084069    787.196     -5.194      787.196     -5.194  

17496092432    788.387     -4.231      788.387     -4.231  

17496100660    787.929     -2.384      787.929     -2.384  

17496109017    787.616     -3.544      787.616     -3.544  

17496117439    788.902     -1.39       788.902     -1.39   

17496125786    786.923     -0.433      786.923     -0.433  

17496134040    787.732     -1.355      787.732     -1.355  

17496142447    789.35      -1.232      789.35      -1.232  

17496150846    788.263     -1.901      788.263     -1.901  

17496159202    788.009     -3.443      788.009     -3.443  

17496167375    789.163     -3.57       789.163     -3.57   

17496175837    788.683     -3.97       788.683     -3.97   

17496184193    788.132     -2.642      788.132     -2.642  

17496192413    789.057     -3.937      789.057     -3.937  

17496200794    789.955     -3.828      789.955     -3.828  

17496209175    790.088     -5.067      790.088     -5.067  

17496217581    791.27      -5.644      791.27      -5.644  

17496225740    790.89      -3.225      790.89      -3.225  

17496234180    789.419     -1.64       789.419     -1.64   

17496242574    788.98      0.377       788.98      0.377   

17496250984    788.515     2.253       788.515     2.253   

17496259154    787.633     4.54        787.633     4.54    

17496267511    787.962     5.889       787.962     5.889   

17496275936    787.697     6.019       787.697     6.019   

17496284330    787.899     7.199       787.899     7.199   

17496292561    788.069     8.863       788.069     8.863   

17496300856    788.416     10.162      788.416     10.162  

17496309329    788.211     11.557      788.211     11.557  

17496317540    789.09      12.079      789.09      12.079  

17496325922    790.575     11.802      790.575     11.802  

17496334248    790.125     10.138      790.125     10.138  

17496342691    790.272     8.601       790.272     8.601   

17496350879    788.602     6.238       788.602     6.238   

17496359289    789.233     5.203       789.233     5.203   

17496367667    789.663     5.841       789.663     5.841   

17496376060    789.139     5.619       789.139     5.619   

