timeStamp      action  positionX     positionY     

start time: 17380505171

17380564085    move    829.00        540.00        

17380571811    move    828.00        542.00        

17380572019    move    826.00        543.00        

17380572258    move    825.00        545.00        

17380572405    move    823.00        546.00        

17380579956    move    823.00        548.00        

17380580037    move    822.00        548.00        

17380580135    move    822.00        549.00        

17380580240    move    820.00        549.00        

17380580334    move    819.00        551.00        

17380580422    move    819.00        552.00        

17380580538    move    817.00        552.00        

17380580731    move    817.00        554.00        

17380580835    move    816.00        555.00        

17380580930    move    814.00        555.00        

17380588348    move    814.00        557.00        

17380588440    move    813.00        558.00        

17380588555    move    811.00        560.00        

17380588654    move    810.00        560.00        

17380588741    move    810.00        561.00        

17380588848    move    808.00        563.00        

17380596685    move    805.00        564.00        

17380596804    move    805.00        566.00        

17380596886    move    804.00        567.00        

17380596986    move    802.00        569.00        

17380597084    move    801.00        570.00        

17380597184    move    799.00        570.00        

17380597356    move    807.00        564.00        

17380597379    move    798.00        573.00        

17380605176    move    796.00        575.00        

17380605246    move    795.00        576.00        

17380605347    move    793.00        578.00        

17380605447    move    792.00        578.00        

17380605536    move    790.00        579.00        

17380605655    move    789.00        581.00        

17380605846    move    787.00        582.00        

17380613365    move    786.00        584.00        

17380613466    move    784.00        585.00        

17380613568    move    783.00        587.00        

17380613665    move    781.00        588.00        

17380613765    move    780.00        590.00        

17380613873    move    777.00        591.00        

17380613962    move    775.00        593.00        

17380614067    move    774.00        594.00        

17380621684    move    772.00        594.00        

17380621782    move    771.00        596.00        

17380621882    move    768.00        597.00        

17380621982    move    766.00        599.00        

17380622083    move    765.00        600.00        

17380622182    move    763.00        602.00        

17380622282    move    760.00        603.00        

17380622387    move    759.00        605.00        

17380622482    move    757.00        606.00        

17380630136    move    754.00        608.00        

17380630230    move    753.00        609.00        

17380630331    move    751.00        611.00        

17380630431    move    748.00        614.00        

17380630521    move    747.00        615.00        

17380630727    move    745.00        617.00        

17380630843    move    742.00        618.00        

17380638443    move    738.00        621.00        

17380638551    move    736.00        623.00        

17380638643    move    733.00        624.00        

17380638741    move    732.00        626.00        

17380638850    move    729.00        627.00        

17380638930    move    727.00        629.00        

17380639035    move    724.00        630.00        

17380639326    move    741.00        620.00        

17380646736    move    721.00        632.00        

17380646794    move    720.00        633.00        

17380646905    move    717.00        636.00        

17380647005    move    715.00        638.00        

17380647105    move    712.00        639.00        

17380647205    move    709.00        641.00        

17380647309    move    708.00        642.00        

17380647408    move    705.00        644.00        

17380647505    move    703.00        645.00        

17380655178    move    700.00        647.00        

17380655298    move    697.00        648.00        

17380655399    move    696.00        650.00        

17380655500    move    693.00        651.00        

17380655579    move    690.00        654.00        

17380655783    move    688.00        656.00        

17380655886    move    685.00        657.00        

17380663472    move    682.00        659.00        

17380663557    move    681.00        660.00        

17380663660    move    678.00        662.00        

17380663760    move    675.00        663.00        

17380663860    move    673.00        665.00        

17380663962    move    670.00        666.00        

17380664057    move    667.00        668.00        

17380664169    move    666.00        669.00        

17380671719    move    663.00        672.00        

17380671792    move    660.00        674.00        

17380671910    move    658.00        675.00        

17380672010    move    655.00        677.00        

17380672110    move    654.00        678.00        

17380672217    move    651.00        680.00        

17380672297    move    649.00        681.00        

17380672410    move    646.00        683.00        

17380680060    move    645.00        684.00        

17380680162    move    642.00        686.00        

17380680247    move    640.00        687.00        

17380680346    move    637.00        689.00        

17380680445    move    636.00        690.00        

17380680536    move    634.00        693.00        

17380680748    move    631.00        695.00        

17380680866    move    630.00        696.00        

17380680949    move    628.00        698.00        

17380681049    move    627.00        699.00        

17380681157    move    624.00        701.00        

17380681281    move    622.00        702.00        

17380681354    move    621.00        704.00        

17380681447    move    619.00        705.00        

17380681552    move    618.00        707.00        

17380681645    move    616.00        708.00        

17380696897    move    610.00        713.00        

17380696962    move    609.00        714.00        

17380697066    move    607.00        716.00        

17380697162    move    606.00        717.00        

17380697250    move    604.00        719.00        

17380697360    move    603.00        720.00        

17380697459    move    601.00        722.00        

17380698515    move    613.00        710.00        

17380698570    move    612.00        711.00        

17380705143    move    601.00        723.00        

17380705257    move    600.00        726.00        

17380705667    move    595.00        729.00        

17380705735    move    594.00        731.00        

17380705835    move    592.00        732.00        

17380713475    move    592.00        734.00        

17380713574    move    591.00        735.00        

17380713678    move    589.00        737.00        

17380713794    move    588.00        738.00        

17380713880    move    588.00        740.00        

17380713994    move    586.00        741.00        

17380714079    move    585.00        743.00        

17380714175    move    585.00        744.00        

17380721842    move    583.00        746.00        

17380721915    move    582.00        747.00        

17380722025    move    582.00        749.00        

17380722125    move    580.00        750.00        

17380722235    move    580.00        752.00        

17380722328    move    579.00        752.00        

17380722426    move    577.00        753.00        

17380722548    move    577.00        755.00        

17380722624    move    576.00        756.00        

17380730281    move    576.00        758.00        

17380730383    move    574.00        759.00        

17380730478    move    574.00        761.00        

17380730578    move    573.00        761.00        

17380730785    move    573.00        762.00        

17380730880    move    571.00        764.00        

17380730984    move    571.00        765.00        

17380738495    move    570.00        767.00        

17380738686    move    570.00        768.00        

17380738791    move    568.00        770.00        

17380738896    move    568.00        771.00        

17380738995    move    567.00        771.00        

17380739096    move    567.00        773.00        

17380739206    move    567.00        774.00        

17380746935    move    565.00        777.00        

17380747037    move    564.00        779.00        

17380747238    move    564.00        780.00        

17380747302    move    562.00        780.00        

17380747411    move    562.00        782.00        

17380747511    move    562.00        783.00        

17380747701    move    565.00        776.00        

17380755360    move    561.00        785.00        

17380755456    move    561.00        786.00        

17380755789    move    561.00        788.00        

17380755852    move    559.00        788.00        

17380755949    move    559.00        789.00        

17380763674    move    559.00        791.00        

17380763877    move    558.00        792.00        

17380763973    move    558.00        794.00        

17380764281    move    558.00        795.00        

17380771956    move    558.00        797.00        

17380772172    move    556.00        798.00        

17380772339    move    556.00        800.00        

17380772637    move    556.00        801.00        

17380780368    move    556.00        803.00        

17380780770    move    555.00        804.00        

17380781085    move    555.00        806.00        

17380781390    move    555.00        807.00        

17380781772    move    555.00        809.00        

17380796948    move    555.00        810.00        

17380797323    move    555.00        812.00        

17380805566    move    555.00        813.00        

17380805968    move    553.00        815.00        

17380813991    move    553.00        816.00        

17380822079    move    553.00        818.00        

17380822577    move    553.00        819.00        

17380830497    move    553.00        821.00        

17380830962    move    553.00        822.00        

17380838883    move    553.00        824.00        

17380847040    move    553.00        825.00        

17380847547    move    553.00        827.00        

17380855629    move    553.00        828.00        

17380863700    move    553.00        830.00        

17380864300    move    553.00        831.00        

17380872392    move    553.00        833.00        

17380872492    move    554.00        833.00        

17380880451    move    554.00        834.00        

17380881062    move    554.00        836.00        

17380888875    move    556.00        836.00        

17380889051    move    556.00        837.00        

17380897029    move    556.00        839.00        

17380897516    move    556.00        840.00        

17380905657    move    556.00        842.00        

17380906055    move    556.00        843.00        

17380913958    move    556.00        845.00        

17380914284    move    556.00        846.00        

17380921989    move    556.00        848.00        

17380922345    move    556.00        849.00        

17380922763    move    556.00        851.00        

17380930499    move    556.00        852.00        

17380930800    move    555.00        852.00        

17380930850    move    555.00        854.00        

17380938819    move    555.00        855.00        

17380939124    move    553.00        857.00        

17380947076    move    553.00        858.00        

17380947199    move    552.00        858.00        

