timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17386785998
17386785998    850.209     514.758     850.209     514.758 

17386794388    850.019     513.686     850.019     513.686 

17386802788    849.575     512.91      849.575     512.91  

17386811042    848.992     512.012     848.992     512.012 

17386819384    849.156     512.398     849.156     512.398 

17386827788    848.981     512.972     848.981     512.972 

17386836029    849.102     512.748     849.102     512.748 

17386844409    849.681     512.926     849.681     512.926 

17386852795    849.789     512.649     849.789     512.649 

17386861168    850.215     512.943     850.215     512.943 

17386869373    850.246     513.379     850.246     513.379 

17386877750    849.285     509.287     849.285     509.287 

17386886090    846.506     418.6       846.506     418.6   

17386894483    842.943     385.912     842.943     385.912 

17386902793    834.415     323.684     834.415     323.684 

17386911205    831.471     246.496     831.471     246.496 

17386927904    824.211     106.55      824.211     106.55  

17386936113    815.572     78.202      815.572     78.202  

17386944510    816.747     72.231      816.747     72.231  

17386952747    812.398     61.965      812.398     61.965  

17386961127    809.366     66.111      809.366     66.111  

17386969489    808.489     66.864      808.489     66.864  

17386977823    810.218     65.791      810.218     65.791  

17386986244    807.581     70.499      807.581     70.499  

17386994492    806.462     72.24       806.462     72.24   

17387002829    807.247     74.666      807.247     74.666  

17387011235    806.181     74.209      806.181     74.209  

17387019636    806.581     72.817      806.581     72.817  

17387027873    806.966     73.291      806.966     73.291  

17387036238    805.917     73.656      805.917     73.656  

17387044621    805.586     74.813      805.586     74.813  

17387052968    804.796     74.255      804.796     74.255  

17387061219    802.885     72.859      802.885     72.859  

17387069613    801.283     71.379      801.283     71.379  

17387078015    800.334     68.706      800.334     68.706  

17387086279    801.687     69.032      801.687     69.032  

17387094638    801.246     66.775      801.246     66.775  

17387102984    798.498     63.172      798.498     63.172  

17387111328    794.342     45.542      794.342     45.542  

17387127971    788.58      44.043      788.58      44.043  

17387136320    788.111     40.276      788.111     40.276  

17387144789    786.349     32.886      786.349     32.886  

17387152981    785.488     32.854      785.488     32.854  

17387161438    782.864     26.306      782.864     26.306  

17387169731    782.025     26.889      782.025     26.889  

17387178053    780.729     27.411      780.729     27.411  

17387186467    778.884     23.189      778.884     23.189  

17387194784    779.068     22.596      779.068     22.596  

17387203146    779.455     23.231      779.455     23.231  

17387211426    780.462     23.752      780.462     23.752  

17387219757    782.387     22.757      782.387     22.757  

17387228187    782.262     21.015      782.262     21.015  

17387236492    780.965     20.001      780.965     20.001  

17387244746    782.127     17.646      782.127     17.646  

17387253138    783.539     17.486      783.539     17.486  

17387261497    783.029     17.379      783.029     17.379  

17387269812    783.73      16.427      783.73      16.427  

17387278145    783.554     16.434      783.554     16.434  

17387286597    782.375     14.629      782.375     14.629  

17387294843    781.92      13.486      781.92      13.486  

17387303111    781.612     13.238      781.612     13.238  

17387311491    780.81      14.253      780.81      14.253  

17387319955    780.061     13.223      780.061     13.223  

17387328263    780.131     13.527      780.131     13.527  

17387336498    779.063     13.805      779.063     13.805  

17387344864    778.046     14.1        778.046     14.1    

17387353309    778.666     14.006      778.666     14.006  

17387361691    779.424     14.488      779.424     14.488  

17387369863    779.575     14.571      779.575     14.571  

17387378308    781.645     14.785      781.645     14.785  

17387386696    784.045     15.096      784.045     15.096  

17387395079    784.521     13.168      784.521     13.168  

17387403244    784.221     12.326      784.221     12.326  

17387411656    785.906     12.884      785.906     12.884  

17387420061    787.007     14.137      787.007     14.137  

17387428282    788.276     14.12       788.276     14.12   

17387436638    789.733     14.924      789.733     14.924  

17387445028    789.088     12.797      789.088     12.797  

17387453431    787.143     10.2        787.143     10.2    

17387461645    786.754     9.281       786.754     9.281   

17387470021    787.117     8.512       787.117     8.512   

17387478386    785.689     8.253       785.689     8.253   

17387486781    785.215     8.83        785.215     8.83    

17387494991    785.791     10.078      785.791     10.078  

17387503390    784.778     10.419      784.778     10.419  

17387511785    784.647     9.302       784.647     9.302   

17387520159    785.525     10.916      785.525     10.916  

17387528424    784.605     13.208      784.605     13.208  

17387536765    786.092     16.982      786.092     16.982  

17387545120    787.472     18.947      787.472     18.947  

17387553372    788.343     22.547      788.343     22.547  

17387561730    788.354     25.777      788.354     25.777  

17387570106    788.322     23.312      788.322     23.312  

17387578603    788.998     23.207      788.998     23.207  

17387586748    789.216     23.978      789.216     23.978  

17387595169    789.513     24.653      789.513     24.653  

17387603517    788.954     23.888      788.954     23.888  

17387611950    788.518     23.498      788.518     23.498  

17387620138    788.92      22.581      788.92      22.581  

17387628509    788.47      20.374      788.47      20.374  

17387636924    788.578     18.934      788.578     18.934  

17387645158    789.298     18.522      789.298     18.522  

17387653523    789.397     17.568      789.397     17.568  

17387661920    789.503     18.484      789.503     18.484  

17387670314    789.272     20.232      789.272     20.232  

17387678538    789.517     19.601      789.517     19.601  

17387686911    788.933     19.074      788.933     19.074  

17387695271    789.143     19.789      789.143     19.789  

17387703667    790.219     20.652      790.219     20.652  

17387711912    790.479     22.051      790.479     22.051  

17387720312    790.308     22.148      790.308     22.148  

17387728646    789.643     22.9        789.643     22.9    

17387737030    789.005     21.15       789.005     21.15   

17387745289    790.297     20.828      790.297     20.828  

17387753612    791.182     21.131      791.182     21.131  

17387762031    790.629     21.098      790.629     21.098  

17387770265    789.851     21.324      789.851     21.324  

17387778642    789.486     21.276      789.486     21.276  

17387787013    791.089     22.315      791.089     22.315  

