timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17269513763    1185.236    874.286     1185.236    874.286 

17269522050    1185.65     872.644     1185.65     872.644 

17269530392    1185.439    871.809     1185.439    871.809 

17269538782    1184.879    872.082     1184.879    872.082 

17269546998    1185.236    872.47      1185.236    872.47  

17269555436    1185.459    872.353     1185.459    872.353 

17269563844    1186.058    872.624     1186.058    872.624 

17269572181    1185.987    872.159     1185.987    872.159 

17269580418    1185.876    871.812     1185.876    871.812 

17269588786    1186.738    871.847     1186.738    871.847 

17269597170    1186.993    870.928     1186.993    870.928 

17269605415    1186.358    871.946     1186.358    871.946 

17269613805    1186.415    872.109     1186.415    872.109 

17269622187    1186.859    872.858     1186.859    872.858 

17269630570    1187.393    871.806     1187.393    871.806 

17269638795    1187.195    871.334     1187.195    871.334 

17269647181    1187.152    870.46      1187.152    870.46  

17269655537    1187.356    869.387     1187.356    869.387 

17269663949    1187.866    868.055     1187.866    868.055 

17269672178    1188.508    866.881     1188.508    866.881 

17269680879    1188.583    865.206     1188.583    865.206 

17269689286    1188.967    864.674     1188.967    864.674 

17269697540    1189.206    863.775     1189.206    863.775 

17269705916    1188.111    863.227     1188.111    863.227 

17269714348    1187.458    862.446     1187.458    862.446 

17269722673    1187.174    861.367     1187.174    861.367 

17269730921    1187.588    860.63      1187.588    860.63  

17269739305    1187.869    860.478     1187.869    860.478 

17269747649    1187.744    860.02      1187.744    860.02  

17269756055    1188.143    859.411     1188.143    859.411 

17269764279    1189.815    859.043     1189.815    859.043 

17269772354    1190.195    858.886     1190.195    858.886 

17269780769    1191.595    858.918     1191.595    858.918 

17269789145    1193.178    858.071     1193.178    858.071 

17269797411    1195.172    857.403     1195.172    857.403 

17269805783    1196.322    856.827     1196.322    856.827 

17269814164    1198.559    856.43      1198.559    856.43  

17269822359    1199.678    855.779     1199.678    855.779 

17269830759    1200.892    855.902     1200.892    855.902 

17269839153    1201.588    856.069     1201.588    856.069 

17269847493    1201.781    856.802     1201.781    856.802 

17269855779    1201.325    857.634     1201.325    857.634 

17269864120    1201.7      858.682     1201.7      858.682 

17269872547    1201.465    858.843     1201.465    858.843 

17269880908    1200.953    859.467     1200.953    859.467 

17269889123    1200.224    860.066     1200.224    860.066 

17269897497    1199.915    860.534     1199.915    860.534 

17269905948    1198.372    861.372     1198.372    861.372 

17269914274    1197.602    862.418     1197.602    862.418 

17269922486    1197.669    862.656     1197.669    862.656 

17269930902    1196.695    862.797     1196.695    862.797 

17269939299    1196.089    862.575     1196.089    862.575 

17269947510    1194.792    861.848     1194.792    861.848 

