timeStamp      action  positionX     positionY     

start time: 17388621408

17388829941    move    851.00        508.00        

17388830244    move    853.00        507.00        

17388838045    move    853.00        505.00        

17388838124    move    854.00        505.00        

17388838324    move    854.00        504.00        

17388838430    move    856.00        504.00        

17388838513    move    856.00        502.00        

17388838625    move    857.00        502.00        

17388838719    move    857.00        501.00        

17388838830    move    859.00        501.00        

17388846487    move    860.00        498.00        

17388846699    move    862.00        495.00        

17388846792    move    863.00        495.00        

17388846888    move    863.00        493.00        

17388846986    move    865.00        493.00        

17388847085    move    865.00        492.00        

17388847171    move    866.00        490.00        

17388847266    move    859.00        499.00        

17388847282    move    868.00        490.00        

17388847433    move    868.00        489.00        

17388847491    move    869.00        487.00        

17388847700    move    871.00        486.00        

17388847785    move    872.00        484.00        

17388862954    move    874.00        483.00        

17388863158    move    875.00        481.00        

17388863367    move    877.00        480.00        

17388863446    move    878.00        478.00        

17388863557    move    878.00        477.00        

17388863661    move    880.00        477.00        

17388863754    move    881.00        475.00        

17388871446    move    883.00        474.00        

17388871545    move    884.00        472.00        

17388871644    move    886.00        471.00        

17388871745    move    886.00        469.00        

17388871846    move    887.00        468.00        

17388871946    move    889.00        468.00        

17388872047    move    890.00        466.00        

17388872167    move    892.00        465.00        

17388879796    move    893.00        463.00        

17388879873    move    895.00        462.00        

17388879987    move    896.00        460.00        

17388880085    move    898.00        459.00        

17388880185    move    899.00        457.00        

17388880289    move    901.00        456.00        

17388880373    move    902.00        454.00        

17388880484    move    904.00        453.00        

17388888187    move    907.00        450.00        

17388888300    move    908.00        448.00        

17388888343    move    911.00        447.00        

17388888442    move    913.00        445.00        

17388888541    move    914.00        444.00        

17388888644    move    916.00        444.00        

17388888738    move    917.00        442.00        

17388888902    move    905.00        451.00        

17388896418    move    919.00        441.00        

17388896522    move    920.00        439.00        

17388896619    move    922.00        438.00        

17388896718    move    925.00        435.00        

17388896820    move    926.00        435.00        

17388896918    move    928.00        432.00        

17388897021    move    929.00        430.00        

17388897120    move    931.00        429.00        

17388904755    move    932.00        427.00        

17388904833    move    934.00        426.00        

17388904949    move    937.00        424.00        

17388905047    move    938.00        423.00        

17388905150    move    940.00        421.00        

17388905250    move    941.00        420.00        

17388905335    move    943.00        418.00        

17388905445    move    944.00        417.00        

17388913093    move    946.00        415.00        

17388913294    move    947.00        414.00        

17388913391    move    949.00        412.00        

17388913495    move    950.00        411.00        

17388913601    move    952.00        409.00        

17388913710    move    953.00        408.00        

17388913784    move    955.00        406.00        

17388913889    move    956.00        405.00        

17388921449    move    958.00        403.00        

17388921550    move    959.00        402.00        

17388921630    move    961.00        400.00        

17388921739    move    962.00        399.00        

17388921849    move    964.00        397.00        

17388921945    move    965.00        396.00        

17388922045    move    967.00        394.00        

17388922137    move    968.00        391.00        

17388929773    move    970.00        390.00        

17388929862    move    971.00        388.00        

17388929970    move    973.00        387.00        

17388930069    move    974.00        385.00        

17388930185    move    976.00        384.00        

17388930269    move    976.00        382.00        

17388930362    move    977.00        381.00        

17388930466    move    979.00        379.00        

17388930564    move    980.00        378.00        

17388938215    move    982.00        376.00        

17388938256    move    983.00        375.00        

17388938356    move    985.00        373.00        

17388938456    move    985.00        372.00        

17388938556    move    986.00        370.00        

17388938652    move    988.00        367.00        

17388938756    move    989.00        366.00        

17388946562    move    989.00        364.00        

17388946667    move    991.00        363.00        

17388946747    move    992.00        361.00        

17388946859    move    994.00        360.00        

17388946959    move    995.00        358.00        

17388947056    move    995.00        357.00        

17388947162    move    997.00        355.00        

17388947356    move    1000.00       351.00        

