timeStamp      action  positionX     positionY     

start time: 17684801250

17684859458    move    856.00        517.00        

17684859545    move    857.00        517.00        

17684859751    move    859.00        517.00        

17684859950    move    860.00        517.00        

17684860039    move    862.00        517.00        

17684860255    move    863.00        517.00        

17684860372    move    865.00        517.00        

17684860679    move    866.00        517.00        

17684860741    move    868.00        517.00        

17684875714    move    869.00        517.00        

17684875912    move    871.00        517.00        

17684876023    move    872.00        517.00        

17684876121    move    874.00        517.00        

17684876199    move    875.00        517.00        

17684876408    move    877.00        517.00        

17684876511    move    878.00        517.00        

17684884182    move    880.00        517.00        

17684884275    move    881.00        517.00        

17684884380    move    883.00        517.00        

17684884477    move    884.00        517.00        

17684884576    move    886.00        517.00        

17684884700    move    887.00        517.00        

17684884770    move    889.00        517.00        

17684884871    move    890.00        517.00        

17684892530    move    895.00        517.00        

17684892619    move    896.00        517.00        

17684892819    move    898.00        517.00        

17684892913    move    901.00        517.00        

17684893016    move    902.00        517.00        

17684893283    move    892.00        517.00        

17684893368    move    893.00        517.00        

17684900783    move    904.00        517.00        

17684900893    move    905.00        517.00        

17684900988    move    907.00        517.00        

17684901085    move    910.00        517.00        

17684901189    move    911.00        517.00        

17684901272    move    913.00        517.00        

17684901384    move    914.00        517.00        

17684901478    move    917.00        517.00        

17684901581    move    919.00        517.00        

17684909175    move    922.00        517.00        

17684909269    move    923.00        517.00        

17684909369    move    925.00        517.00        

17684909469    move    928.00        517.00        

17684909572    move    929.00        517.00        

17684909670    move    932.00        515.00        

17684909767    move    934.00        515.00        

17684909870    move    937.00        515.00        

17684917500    move    938.00        515.00        

17684917592    move    941.00        515.00        

17684917704    move    944.00        515.00        

17684917908    move    946.00        515.00        

17684918033    move    949.00        515.00        

17684918096    move    952.00        515.00        

17684918202    move    953.00        515.00        

17684925745    move    956.00        515.00        

17684925833    move    959.00        515.00        

17684925933    move    961.00        515.00        

17684926033    move    964.00        515.00        

17684926135    move    967.00        515.00        

17684926238    move    970.00        515.00        

17684926336    move    971.00        515.00        

17684926430    move    974.00        515.00        

17684926535    move    977.00        515.00        

17684934195    move    983.00        514.00        

17684934230    move    986.00        514.00        

17684934330    move    989.00        514.00        

17684934433    move    991.00        514.00        

17684934532    move    994.00        514.00        

17684934634    move    997.00        514.00        

17684934724    move    1000.00       514.00        

17684934993    move    980.00        514.00        

17684942750    move    1007.00       514.00        

17684942850    move    1009.00       514.00        

17684942949    move    1012.00       514.00        

17684943051    move    1015.00       514.00        

17684943131    move    1016.00       514.00        

17684943253    move    1019.00       514.00        

17684943341    move    1022.00       514.00        

17684950984    move    1025.00       514.00        

17684951090    move    1028.00       514.00        

17684951188    move    1031.00       514.00        

17684951288    move    1034.00       514.00        

17684951388    move    1037.00       514.00        

17684951481    move    1039.00       514.00        

17684951582    move    1042.00       514.00        

17684951685    move    1045.00       514.00        

17684959166    move    1049.00       514.00        

17684959266    move    1051.00       514.00        

17684959351    move    1054.00       514.00        

17684959465    move    1055.00       514.00        

17684959563    move    1058.00       514.00        

17684959669    move    1063.00       514.00        

17684959766    move    1066.00       514.00        

