timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17456745689
17456745689    848.241     520.273     848.241     520.273 

17456754006    848.184     520.806     848.184     520.806 

17456762357    848.001     521.433     848.001     521.433 

17456770731    847.115     522.776     847.115     522.776 

17456779086    846.875     523.124     846.875     523.124 

17456787340    846.689     523.954     846.689     523.954 

17456795761    846.514     524.536     846.514     524.536 

17456804153    846.279     525.47      846.279     525.47  

17456812480    846.122     526.68      846.122     526.68  

17456820770    846.562     526.89      846.562     526.89  

17456829096    846.638     526.337     846.638     526.337 

17456837527    847.062     525.453     847.062     525.453 

17456845735    846.902     525.018     846.902     525.018 

17456854101    846.965     524.324     846.965     524.324 

17456862478    846.637     528.862     846.637     528.862 

17456870912    842.065     699.024     842.065     699.024 

17456879094    830.68      834.744     830.68      834.744 

17456887443    833.932     931.627     833.932     931.627 

17456895940    834.414     1007.375    834.414     1007.375

17456904297    826.005     1002.3      826.005     1002.3  

17456912476    822.514     989.527     822.514     989.527 

17456920841    818.526     1003.142    818.526     1003.142

17456929185    817.096     1006.317    817.096     1006.317

17456937610    815.409     1004.187    815.409     1004.187

17456945840    814.501     1003.624    814.501     1003.624

17456954223    813.385     1003.571    813.385     1003.571

17456962527    812.692     1004.597    812.692     1004.597

17456970839    812.535     1004.208    812.535     1004.208

17456979210    812.149     1003.872    812.149     1003.872

17456987626    811.194     1002.709    811.194     1002.709

17456995967    811.781     1001.499    811.781     1001.499

17457004190    812.422     1002.107    812.422     1002.107

17457012564    813.112     1000.649    813.112     1000.649

17457020988    813.527     997.859     813.527     997.859 

17457029296    814.508     998.486     814.508     998.486 

17457037645    814.631     997.92      814.631     997.92  

17457046041    814.613     997.423     814.613     997.423 

17457054286    814.821     996.956     814.821     996.956 

17457062623    815.867     996.861     815.867     996.861 

17457071004    816.016     996.022     816.016     996.022 

17457079416    816.746     994.606     816.746     994.606 

17457087691    817.386     994.202     817.386     994.202 

17457095999    817.965     994.417     817.965     994.417 

17457104316    818.598     993.354     818.598     993.354 

17457112746    818.711     993.055     818.711     993.055 

17457121165    818.166     990.486     818.166     990.486 

17457129269    817.746     988.607     817.746     988.607 

17457137769    815.555     989.36      815.555     989.36  

17457146107    814.725     991.246     814.725     991.246 

17457154466    813.527     990.334     813.527     990.334 

17457162795    812.112     992.122     812.112     992.122 

17457171069    809.811     993.1       809.811     993.1   

17457179530    809.318     994.918     809.318     994.918 

17457187749    808.119     995.655     808.119     995.655 

17457196102    808.382     997.017     808.382     997.017 

17457204492    807.823     995.869     807.823     995.869 

17457212881    807.548     995.869     807.548     995.869 

17457221118    807.313     995.821     807.313     995.821 

17457229424    807.601     995.407     807.601     995.407 

17457237888    808.131     993.233     808.131     993.233 

17457246261    808.58      990.703     808.58      990.703 

17457254456    809.534     990.056     809.534     990.056 

17457262857    810.4       988.349     810.4       988.349 

17457271202    810.601     987.773     810.601     987.773 

17457279568    811.063     987.084     811.063     987.084 

17457287805    810.29      987.268     810.29      987.268 

17457296177    810.606     987.531     810.606     987.531 

17457304594    810.631     987.453     810.631     987.453 

17457321238    810.864     987.514     810.864     987.514 

17457329629    811.369     987.309     811.369     987.309 

17457337999    811.243     987.959     811.243     987.959 

17457346247    810.764     988.239     810.764     988.239 

17457354590    810.42      987.913     810.42      987.913 

17457363036    810.217     986.621     810.217     986.621 

17457371330    810.104     984.825     810.104     984.825 

17457379634    809.334     986.246     809.334     986.246 

17457388017    809.408     983.361     809.408     983.361 

17457396422    809.076     984.842     809.076     984.842 

17457404651    809.653     985.669     809.653     985.669 

17457421394    809.189     984.749     809.189     984.749 

17457429775    808.995     986.609     808.995     986.609 

17457438003    808.633     983.802     808.633     983.802 

17457446343    808.96      983.472     808.96      983.472 

17457454766    808.222     984.23      808.222     984.23  

17457463143    808.929     983.317     808.929     983.317 

17457471356    808.538     982.565     808.538     982.565 

17457480089    808.9       980.409     808.9       980.409 

17457488489    809.107     978.861     809.107     978.861 

17457496879    808.986     979.576     808.986     979.576 

17457505089    808.348     977.152     808.348     977.152 

17457513205    806.553     979.162     806.553     979.162 

17457521594    808.182     976.342     808.182     976.342 

17457529835    807.249     979.541     807.249     979.541 

17457538222    808.139     980.961     808.139     980.961 

17457546546    807.912     979.79      807.912     979.79  

17457554982    805.848     982.439     805.848     982.439 

17457563213    806.579     981.068     806.579     981.068 

17457571587    805.469     983.473     805.469     983.473 

17457579959    804.254     985.366     804.254     985.366 

17457588331    803.922     983.151     803.922     983.151 

17457596554    803.872     983.246     803.872     983.246 

17457604951    803.432     984.265     803.432     984.265 

17457621713    802.629     984.88      802.629     984.88  

17457629986    802.266     982.301     802.266     982.301 

17457638338    801.266     983.98      801.266     983.98  

