timeStamp      action  positionX     positionY     

start time: 17407515027

17407581337    move    856.00        529.00        

17407581538    move    857.00        530.00        

17407581640    move    859.00        530.00        

17407581741    move    859.00        532.00        

17407581855    move    860.00        532.00        

17407581958    move    862.00        532.00        

17407582031    move    863.00        533.00        

17407589776    move    866.00        536.00        

17407589963    move    868.00        536.00        

17407590066    move    869.00        538.00        

17407590154    move    871.00        538.00        

17407590262    move    872.00        539.00        

17407590361    move    874.00        541.00        

17407590561    move    863.00        535.00        

17407590650    move    865.00        535.00        

17407598057    move    875.00        541.00        

17407598154    move    877.00        542.00        

17407598261    move    878.00        544.00        

17407598369    move    880.00        545.00        

17407598464    move    881.00        545.00        

17407598557    move    883.00        547.00        

17407598654    move    884.00        548.00        

17407598759    move    887.00        550.00        

17407606304    move    889.00        550.00        

17407606386    move    890.00        551.00        

17407606489    move    893.00        553.00        

17407606582    move    895.00        554.00        

17407606681    move    896.00        556.00        

17407606781    move    899.00        557.00        

17407606880    move    901.00        557.00        

17407606985    move    904.00        559.00        

17407614623    move    905.00        560.00        

17407614709    move    908.00        562.00        

17407614828    move    910.00        563.00        

17407615029    move    913.00        565.00        

17407615133    move    914.00        566.00        

17407615213    move    917.00        568.00        

17407615321    move    920.00        569.00        

17407615421    move    922.00        571.00        

17407623024    move    925.00        572.00        

17407623128    move    926.00        574.00        

17407623225    move    929.00        575.00        

17407623338    move    932.00        577.00        

17407623437    move    934.00        578.00        

17407623537    move    937.00        580.00        

17407623637    move    940.00        581.00        

17407623739    move    941.00        583.00        

17407631263    move    944.00        584.00        

17407631363    move    947.00        586.00        

17407631445    move    950.00        587.00        

17407631562    move    952.00        589.00        

17407631657    move    955.00        590.00        

17407631863    move    959.00        593.00        

17407631960    move    962.00        595.00        

17407639790    move    970.00        601.00        

17407639902    move    973.00        602.00        

17407640002    move    976.00        604.00        

17407640088    move    979.00        605.00        

17407640198    move    980.00        607.00        

17407640297    move    983.00        608.00        

17407640464    move    965.00        598.00        

17407640560    move    968.00        599.00        

17407648042    move    986.00        611.00        

17407648141    move    988.00        613.00        

17407648241    move    991.00        614.00        

17407648370    move    994.00        616.00        

17407648441    move    995.00        617.00        

17407648540    move    998.00        619.00        

17407648641    move    1001.00       620.00        

17407648735    move    1003.00       623.00        

17407656366    move    1006.00       625.00        

17407656465    move    1007.00       626.00        

17407656569    move    1010.00       628.00        

17407656684    move    1013.00       629.00        

17407656784    move    1015.00       631.00        

17407656886    move    1018.00       634.00        

17407656985    move    1019.00       635.00        

17407657078    move    1022.00       637.00        

17407664629    move    1025.00       638.00        

17407664729    move    1027.00       640.00        

17407664936    move    1030.00       641.00        

17407665032    move    1031.00       644.00        

17407665131    move    1034.00       646.00        

17407665218    move    1036.00       647.00        

17407665333    move    1039.00       649.00        

17407665438    move    1040.00       650.00        

17407665515    move    1043.00       653.00        

17407665614    move    1045.00       655.00        

17407665716    move    1046.00       656.00        

17407665847    move    1049.00       658.00        

17407665929    move    1051.00       659.00        

17407666032    move    1054.00       661.00        

17407666127    move    1055.00       662.00        

17407666241    move    1057.00       665.00        

17407681362    move    1061.00       668.00        

17407681466    move    1063.00       670.00        

17407681569    move    1066.00       671.00        

17407681668    move    1067.00       673.00        

17407681767    move    1069.00       676.00        

17407681890    move    1070.00       677.00        

17407681965    move    1073.00       679.00        

17407683087    move    1060.00       667.00        

17407689693    move    1075.00       680.00        

17407689817    move    1076.00       682.00        

17407689890    move    1078.00       683.00        

17407689988    move    1079.00       685.00        

17407690088    move    1082.00       686.00        

17407690190    move    1084.00       688.00        

17407690285    move    1085.00       691.00        

17407690387    move    1087.00       692.00        

17407698067    move    1088.00       694.00        

17407698175    move    1090.00       695.00        

17407698281    move    1091.00       697.00        

17407698362    move    1094.00       698.00        

17407698469    move    1096.00       700.00        

17407698564    move    1097.00       701.00        

17407698666    move    1099.00       703.00        

17407698778    move    1100.00       704.00        

17407706481    move    1102.00       706.00        

17407706570    move    1103.00       707.00        

17407706662    move    1105.00       709.00        

17407706774    move    1106.00       710.00        

17407706873    move    1108.00       712.00        

17407706973    move    1109.00       715.00        

17407707097    move    1111.00       716.00        

17407707165    move    1112.00       716.00        

17407714728    move    1112.00       718.00        

17407714829    move    1114.00       719.00        

17407714924    move    1115.00       721.00        

17407715025    move    1117.00       722.00        

17407715139    move    1118.00       724.00        

17407715227    move    1120.00       725.00        

17407715323    move    1121.00       727.00        

17407715421    move    1123.00       728.00        

17407723218    move    1124.00       731.00        

17407723240    move    1126.00       733.00        

17407723323    move    1127.00       733.00        

17407723436    move    1129.00       734.00        

17407723541    move    1129.00       736.00        

17407723627    move    1130.00       737.00        

17407723726    move    1132.00       739.00        

17407724027    move    1123.00       730.00        

17407731397    move    1133.00       739.00        

17407731495    move    1133.00       740.00        

17407731582    move    1135.00       742.00        

17407731694    move    1136.00       743.00        

17407731793    move    1136.00       745.00        

17407731899    move    1138.00       745.00        

17407732012    move    1139.00       746.00        

17407732116    move    1141.00       748.00        

17407740228    move    1142.00       751.00        

17407740306    move    1144.00       752.00        

17407740401    move    1145.00       752.00        

17407740461    move    1145.00       754.00        

17407740562    move    1147.00       754.00        

17407740649    move    1147.00       755.00        

17407740750    move    1148.00       757.00        

17407740853    move    1150.00       757.00        

17407748586    move    1150.00       758.00        

17407748667    move    1151.00       760.00        

17407748859    move    1153.00       761.00        

17407749090    move    1154.00       763.00        

17407749164    move    1154.00       764.00        

17407749262    move    1156.00       764.00        

17407749371    move    1156.00       766.00        

17407756969    move    1157.00       766.00        

17407757070    move    1157.00       767.00        

17407757084    move    1159.00       767.00        

17407757186    move    1159.00       769.00        

17407757481    move    1160.00       770.00        

17407757613    move    1160.00       772.00        

17407765522    move    1165.00       776.00        

17407765577    move    1165.00       778.00        

17407765759    move    1166.00       779.00        

17407766008    move    1166.00       781.00        

17407766066    move    1168.00       781.00        

17407766120    move    1162.00       772.00        

17407766171    move    1168.00       782.00        

17407766216    move    1162.00       773.00        

17407766346    move    1163.00       775.00        

17407766363    move    1168.00       784.00        

17407766467    move    1169.00       784.00        

17407783710    move    1169.00       785.00        

17407783798    move    1171.00       787.00        

17407784097    move    1171.00       788.00        

17407790435    move    1172.00       790.00        

17407790572    move    1172.00       791.00        

17407790868    move    1172.00       793.00        

17407798787    move    1172.00       794.00        

17407798886    move    1174.00       794.00        

17407799075    move    1174.00       796.00        

17407806806    move    1174.00       797.00        

17407807291    move    1174.00       799.00        

17407815012    move    1174.00       800.00        

17407815496    move    1174.00       802.00        

17407823749    move    1174.00       803.00        

17407831792    move    1174.00       805.00        

17407832376    move    1174.00       806.00        

17407840712    move    1174.00       808.00        

17407848466    move    1174.00       809.00        

17407849048    move    1174.00       811.00        

17407856681    move    1173.00       811.00        

17407857383    move    1173.00       812.00        

17407865172    move    1171.00       812.00        

17407865323    move    1171.00       814.00        

17407873784    move    1170.00       815.00        

17407874501    move    1170.00       817.00        

17407881840    move    1168.00       817.00        

17407890009    move    1168.00       818.00        

17407890511    move    1168.00       820.00        

17407898526    move    1167.00       821.00        

17407898931    move    1167.00       823.00        

17407906996    move    1167.00       826.00        

17407907293    move    1167.00       827.00        

17407907654    move    1167.00       824.00        

17407915252    move    1167.00       829.00        

17407915529    move    1167.00       830.00        

17407915732    move    1167.00       832.00        

17407923558    move    1167.00       833.00        

17407923752    move    1167.00       835.00        

17407924035    move    1167.00       836.00        

17407931757    move    1167.00       838.00        

17407932163    move    1167.00       839.00        

17407932359    move    1167.00       841.00        

17407932460    move    1168.00       841.00        

17407940242    move    1168.00       842.00        

17407940538    move    1168.00       844.00        

17407940845    move    1168.00       845.00        

17407948461    move    1169.00       845.00        

17407948630    move    1169.00       847.00        

17407948958    move    1169.00       848.00        

17407956868    move    1171.00       850.00        

17407957251    move    1171.00       851.00        

17407965738    move    1171.00       853.00        

17407965937    move    1172.00       853.00        

17407973842    move    1172.00       854.00        

17407974766    move    1172.00       856.00        

17407990497    move    1174.00       857.00        

