timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17520249186
17520249186    847.693     515.755     847.693     515.755 

17520257379    847.485     517.003     847.485     517.003 

17520265763    848.225     518.669     848.225     518.669 

17520274146    848.179     520.109     848.179     520.109 

17520282528    847.842     520.615     847.842     520.615 

17520290726    847.46      520.686     847.46      520.686 

17520299117    848.087     520.109     848.087     520.109 

17520307520    847.806     519.699     847.806     519.699 

17520315874    848.546     521.237     848.546     521.237 

17520324107    846.947     616.355     846.947     616.355 

17520332466    846.868     764.702     846.868     764.702 

17520340813    844.177     874.496     844.177     874.496 

17520349152    834.119     941.815     834.119     941.815 

17520357460    830.999     955.578     830.999     955.578 

17520374238    827.343     961.499     827.343     961.499 

17520382463    823.673     963.157     823.673     963.157 

17520390830    821.19      966.365     821.19      966.365 

17520399257    818.104     967.762     818.104     967.762 

17520407643    816.125     968.647     816.125     968.647 

17520415820    814.679     969.76      814.679     969.76  

17520424204    813.309     968.323     813.309     968.323 

17520432603    812.157     969.3       812.157     969.3   

17520440804    812.113     968.129     812.113     968.129 

17520449223    812.283     966.33      812.283     966.33  

17520457594    811.759     965.144     811.759     965.144 

17520465947    811.499     963.135     811.499     963.135 

17520474252    811.515     961.93      811.515     961.93  

17520482641    811.459     960.484     811.459     960.484 

17520490938    811.324     960.022     811.324     960.022 

17520499404    811.047     959.084     811.047     959.084 

17520507630    810.444     957.054     810.444     957.054 

17520516009    810.354     955.009     810.354     955.009 

17520524377    809.627     952.395     809.627     952.395 

17520532777    809.013     951.791     809.013     951.791 

17520540968    808.712     950.663     808.712     950.663 

17520549320    808.087     950.119     808.087     950.119 

17520557765    807.353     948.721     807.353     948.721 

17520566043    806.256     946.908     806.256     946.908 

17520574401    804.67      945.969     804.67      945.969 

17520582787    804.825     947.084     804.825     947.084 

17520591162    805.41      948.022     805.41      948.022 

17520599392    806.541     948.044     806.541     948.044 

17520607762    806.398     948.316     806.398     948.316 

17520616136    805.945     952.735     805.945     952.735 

17520624525    807.007     952.332     807.007     952.332 

17520632746    806.115     953.877     806.115     953.877 

17520641117    807.967     955.241     807.967     955.241 

17520649512    808.085     956.276     808.085     956.276 

17520657911    809.63      956.969     809.63      956.969 

17520674487    810.091     960.242     810.091     960.242 

17520682933    810.54      960.135     810.54      960.135 

17520691132    808.917     957.891     808.917     957.891 

17520699532    808.288     956.471     808.288     956.471 

17520707851    808.33      956.618     808.33      956.618 

17520716272    808.981     954.913     808.981     954.913 

17520724475    809.833     956.901     809.833     956.901 

17520732849    809.536     957.709     809.536     957.709 

17520741283    810.329     959.77      810.329     959.77  

17520749676    810.453     961.506     810.453     961.506 

17520757867    810.668     961.777     810.668     961.777 

17520766280    811.395     963.397     811.395     963.397 

17520774640    811.426     963.711     811.426     963.711 

17520783012    812.694     965.042     812.694     965.042 

17520791253    814.196     967.104     814.196     967.104 

17520799642    814.939     968.979     814.939     968.979 

17520808017    815.152     970.801     815.152     970.801 

17520816247    816.012     972.066     816.012     972.066 

17520824634    816.91      973.151     816.91      973.151 

17520833017    817.808     972.997     817.808     972.997 

17520841411    818.114     973.677     818.114     973.677 

17520849617    817.829     973.522     817.829     973.522 

17520857999    816.851     974.275     816.851     974.275 

17520866351    817.605     975.055     817.605     975.055 

17520874825    815.639     975.712     815.639     975.712 

17520883026    814.545     974.97      814.545     974.97  

17520891375    812.732     974.906     812.732     974.906 

17520899788    812.583     975.936     812.583     975.936 

17520908008    811.326     977.514     811.326     977.514 

17520916365    810.65      978.291     810.65      978.291 

17520924710    809.05      978.118     809.05      978.118 

17520933220    808.275     979.557     808.275     979.557 

17520941385    808.009     979.558     808.009     979.558 

17520949768    807.778     979.675     807.778     979.675 

17520958129    807.642     979.486     807.642     979.486 

17520966534    809.297     980.359     809.297     980.359 

17520974762    810.317     980.598     810.317     980.598 

17520983135    811.117     980.068     811.117     980.068 

17520991515    811.493     978.444     811.493     978.444 

17520999810    811.797     975.394     811.797     975.394 

17521008180    811.509     974.821     811.509     974.821 

17521016537    811.833     971.522     811.833     971.522 

17521024912    812.281     971.342     812.281     971.342 

