timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17708790700
17708790700    632.99      318.888     632.99      318.888 

17708799076    603.522     278.389     603.522     278.389 

17708807354    571.163     227.793     571.163     227.793 

17708815718    554.995     207.71      554.995     207.71  

17708824106    539.848     191.751     539.848     191.751 

17708832336    542.487     191.232     542.487     191.232 

17708840689    539.211     188.079     539.211     188.079 

17708849061    537.183     183.168     537.183     183.168 

17708857297    534.109     178.967     534.109     178.967 

17708865684    533.16      178.458     533.16      178.458 

17708874078    531.708     177.071     531.708     177.071 

17708882403    530.057     175.96      530.057     175.96  

17708890808    529.579     175.015     529.579     175.015 

17708907400    527.181     173.212     527.181     173.212 

17708915790    526.897     171.875     526.897     171.875 

17708924183    526.692     171.264     526.692     171.264 

17708932363    526.559     169.988     526.559     169.988 

17708940802    526.478     169.69      526.478     169.69  

17708949166    527.47      168.976     527.47      168.976 

17708957364    526.644     167.515     526.644     167.515 

17708965796    526.341     165.508     526.341     165.508 

17708974191    527.258     164.148     527.258     164.148 

17708982520    527.368     162.395     527.368     162.395 

17708990838    525.964     162.065     525.964     162.065 

17708999179    524.874     161.523     524.874     161.523 

17709007638    521.149     161.19      521.149     161.19  

17709015965    513.625     160.832     513.625     160.832 

17709024192    516.483     160.475     516.483     160.475 

17709032630    514.688     158.41      514.688     158.41  

17709040994    509.805     158.899     509.805     158.899 

17709049313    509.007     159.797     509.007     159.797 

17709057547    505.891     159.817     505.891     159.817 

17709065916    505.222     159.999     505.222     159.999 

17709074352    504.745     159.567     504.745     159.567 

17709082571    503.42      159.553     503.42      159.553 

17709090965    502.287     158.993     502.287     158.993 

17709107742    504.626     159.169     504.626     159.169 

17709115978    504.565     158.23      504.565     158.23  

17709124336    505.246     159.041     505.246     159.041 

17709132675    505.47      159.033     505.47      159.033 

17709141058    505.461     158.083     505.461     158.083 

17709149311    505.638     158.323     505.638     158.323 

17709157690    505.485     159.683     505.485     159.683 

17709166081    504.964     160.016     504.964     160.016 

17709174334    505.146     160.8       505.146     160.8   

17709182722    504.995     160.503     504.995     160.503 

17709191079    504.647     160.02      504.647     160.02  

17709199428    504.499     159.896     504.499     159.896 

17709207728    503.637     160.439     503.637     160.439 

17709216081    502.561     160.595     502.561     160.595 

17709224421    502.781     160.141     502.781     160.141 

17709232814    502.823     160.739     502.823     160.739 

17709241147    503.313     161.933     503.313     161.933 

17709249513    503.04      162.037     503.04      162.037 

17709257793    503.265     162.375     503.265     162.375 

17709266238    503.646     163.061     503.646     163.061 

17709274845    504.279     164.611     504.279     164.611 

17709283238    504.484     166.033     504.484     166.033 

17709291595    504.052     167.508     504.052     167.508 

17709299855    504.115     168.68      504.115     168.68  

17709308242    504.373     170.111     504.373     170.111 

17709316623    505.093     170.823     505.093     170.823 

17709325011    505.83      171.253     505.83      171.253 

17709332942    505.867     170.376     505.867     170.376 

17709341322    506.948     169.938     506.948     169.938 

17709349732    506.633     170.503     506.633     170.503 

17709358089    505.99      170.781     505.99      170.781 

17709366317    505.917     169.373     505.917     169.373 

17709374696    506.826     168.21      506.826     168.21  

17709383070    508.222     167.859     508.222     167.859 

17709391444    509.101     167.295     509.101     167.295 

17709399663    508.507     167.033     508.507     167.033 

17709408084    507.247     165.841     507.247     165.841 

17709416468    507.425     165.647     507.425     165.647 

17709424679    507.434     165.817     507.434     165.817 

17709433061    507.123     165.48      507.123     165.48  

17709441446    507.78      165.726     507.78      165.726 

17709449843    507.065     164.965     507.065     164.965 

17709458053    507.624     165.706     507.624     165.706 

17709466433    507.853     166.278     507.853     166.278 

17709474824    507.088     165.878     507.088     165.878 

17709483193    506.554     167.193     506.554     167.193 

17709491425    506.264     166.795     506.264     166.795 

17709499879    506.277     168.591     506.277     168.591 

17709508170    506.63      168.685     506.63      168.685 

17709516540    506.943     168.885     506.943     168.885 

17709524842    506.781     168.715     506.781     168.715 

17709533202    507.106     168.685     507.106     168.685 

17709541514    507.924     168.771     507.924     168.771 

17709549791    508.441     168.097     508.441     168.097 

17709558174    507.837     167.707     507.837     167.707 

17709566580    507.503     167.057     507.503     167.057 

17709574964    507.812     166.313     507.812     166.313 

17709583177    508.071     166.436     508.071     166.436 

