timeStamp      action  positionX     positionY     

start time: 17511516299

17511541205    move    847.00        508.00        

17511549043    move    847.00        507.00        

17511549148    move    848.00        507.00        

17511549341    move    848.00        505.00        

17511549651    move    850.00        504.00        

17511557391    move    850.00        502.00        

17511557788    move    851.00        501.00        

17511557977    move    851.00        499.00        

17511558200    move    853.00        498.00        

17511565874    move    854.00        495.00        

17511566057    move    856.00        493.00        

17511566166    move    856.00        492.00        

17511566822    move    853.00        496.00        

17511566921    move    854.00        496.00        

17511574074    move    857.00        490.00        

17511574274    move    857.00        489.00        

17511574371    move    859.00        487.00        

17511574571    move    859.00        486.00        

17511574660    move    860.00        486.00        

17511574764    move    860.00        484.00        

17511582393    move    862.00        483.00        

17511582701    move    862.00        481.00        

17511582792    move    863.00        480.00        

17511582894    move    863.00        478.00        

17511582982    move    865.00        478.00        

17511583091    move    865.00        477.00        

17511590721    move    866.00        475.00        

17511590933    move    868.00        474.00        

17511591027    move    868.00        472.00        

17511591129    move    869.00        471.00        

17511591327    move    871.00        468.00        

17511599037    move    872.00        466.00        

17511599124    move    872.00        465.00        

17511599226    move    874.00        465.00        

17511599325    move    874.00        463.00        

17511599425    move    875.00        462.00        

17511599512    move    877.00        460.00        

17511599633    move    877.00        459.00        

17511599724    move    878.00        459.00        

17511599823    move    878.00        457.00        

17511607361    move    880.00        454.00        

17511607570    move    881.00        454.00        

17511607648    move    883.00        453.00        

17511607767    move    883.00        451.00        

17511607856    move    884.00        450.00        

17511608049    move    886.00        447.00        

17511615917    move    890.00        442.00        

17511616015    move    892.00        441.00        

17511616112    move    893.00        439.00        

17511616212    move    893.00        438.00        

17511616313    move    896.00        436.00        

17511616592    move    887.00        445.00        

17511616690    move    889.00        444.00        

17511624104    move    898.00        435.00        

17511624209    move    898.00        433.00        

17511624308    move    899.00        432.00        

17511624438    move    901.00        430.00        

17511624509    move    902.00        429.00        

17511624592    move    904.00        427.00        

17511624703    move    905.00        426.00        

17511624799    move    907.00        424.00        

17511624904    move    908.00        423.00        

17511632480    move    910.00        421.00        

17511632580    move    911.00        420.00        

17511632679    move    913.00        418.00        

17511632800    move    914.00        417.00        

17511632876    move    916.00        415.00        

17511632984    move    917.00        414.00        

17511633084    move    919.00        412.00        

17511640730    move    920.00        409.00        

17511640829    move    922.00        408.00        

17511640933    move    923.00        406.00        

17511641046    move    925.00        405.00        

17511641131    move    926.00        403.00        

17511641229    move    929.00        400.00        

17511641332    move    932.00        397.00        

17511641428    move    935.00        394.00        

17511649048    move    938.00        391.00        

17511649154    move    941.00        388.00        

17511649252    move    944.00        385.00        

17511649354    move    947.00        382.00        

17511649448    move    949.00        381.00        

17511649556    move    953.00        378.00        

17511649659    move    955.00        375.00        

17511649750    move    958.00        373.00        

17511649854    move    959.00        370.00        

17511657532    move    962.00        367.00        

17511657559    move    965.00        366.00        

17511657654    move    967.00        363.00        

17511657764    move    970.00        361.00        

17511657858    move    971.00        360.00        

17511657945    move    973.00        358.00        

17511658056    move    976.00        355.00        

17511665757    move    977.00        354.00        

17511665830    move    979.00        352.00        

17511665940    move    980.00        351.00        

17511666041    move    983.00        348.00        

17511666152    move    985.00        346.00        

17511666265    move    986.00        345.00        

17511666342    move    988.00        343.00        

17511666440    move    989.00        342.00        

17511666540    move    991.00        340.00        

17511666639    move    992.00        339.00        

17511666743    move    994.00        337.00        

17511666916    move    997.00        336.00        

17511666942    move    998.00        334.00        

17511667028    move    1000.00       331.00        

17511667144    move    1001.00       330.00        

17511667239    move    1003.00       328.00        

17511682548    move    1004.00       327.00        

17511682629    move    1006.00       325.00        

17511682723    move    1007.00       324.00        

17511682824    move    1009.00       322.00        

17511682927    move    1010.00       321.00        

17511683029    move    1012.00       318.00        

17511683124    move    1013.00       316.00        

17511683220    move    1015.00       315.00        

17511690848    move    1015.00       313.00        

17511690932    move    1016.00       312.00        

