timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17424481033
17424481033    836.665     943.214     836.665     943.214 

17424489370    823.5       986.189     823.5       986.189 

17424497741    818.813     971.153     818.813     971.153 

17424505978    815.542     978.92      815.542     978.92  

17424514333    814.018     986.989     814.018     986.989 

17424522758    813.224     984.748     813.224     984.748 

17424531107    811.467     985.678     811.467     985.678 

17424539324    811.096     985.765     811.096     985.765 

17424547685    809.027     987.86      809.027     987.86  

17424556062    808.699     989.999     808.699     989.999 

17424564303    807.73      991.905     807.73      991.905 

17424572670    806.664     992.854     806.664     992.854 

17424581112    806.748     993.533     806.748     993.533 

17424589496    807.775     994.128     807.775     994.128 

17424597711    809.036     994.563     809.036     994.563 

17424606054    809.89      993.339     809.89      993.339 

17424614469    809.507     993.641     809.507     993.641 

17424622845    809.67      993.671     809.67      993.671 

17424639479    808.639     994.348     808.639     994.348 

17424647836    809.859     994.472     809.859     994.472 

17424656218    809.927     993.93      809.927     993.93  

17424664430    809.403     994.185     809.403     994.185 

17424672806    808.864     994.42      808.864     994.42  

17424681231    808.386     995.376     808.386     995.376 

17424689453    808.509     995.487     808.509     995.487 

17424697803    808.447     994.084     808.447     994.084 

17424706199    808.539     992.75      808.539     992.75  

17424714500    809.003     991.512     809.003     991.512 

17424722851    809.374     992.199     809.374     992.199 

17424731247    809.454     989.625     809.454     989.625 

17424739478    808.994     994.832     808.994     994.832 

17424748039    808.566     999.955     808.566     999.955 

17424756247    808.588     1003.681    808.588     1003.681

17424764612    810.027     1000.957    810.027     1000.957

17424773021    810.673     1000.117    810.673     1000.117

17424781361    810.866     999.813     810.866     999.813 

17424789631    810.96      1000.885    810.96      1000.885

17424798011    811.097     1003.111    811.097     1003.111

17424806379    810.315     1004.554    810.315     1004.554

17424814600    810.569     1008.647    810.569     1008.647

17424822968    810.031     1009.722    810.031     1009.722

17424831358    809.467     1009.17     809.467     1009.17 

17424839744    810.238     1008.246    810.238     1008.246

17424847980    811.11      1006.818    811.11      1006.818

17424856344    811.184     1006.418    811.184     1006.418

17424864765    810.959     1004.888    810.959     1004.888

17424873116    810.288     1006.17     810.288     1006.17 

17424881370    809.617     1007.189    809.617     1007.189

17424889740    809.754     1007.561    809.754     1007.561

17424898170    809.959     1008.19     809.959     1008.19 

17424906378    809.825     1008.066    809.825     1008.066

17424914720    810.198     1007.769    810.198     1007.769

17424923082    810.8       1006.364    810.8       1006.364

17424931493    810.998     1004.649    810.998     1004.649

17424939726    811.043     1004.449    811.043     1004.449

17424948089    810.984     1002.924    810.984     1002.924

17424956529    811.588     1003.285    811.588     1003.285

17424964902    811.997     1004.33     811.997     1004.33 

17424973083    812.482     1003.232    812.482     1003.232

17424981453    812.662     1002.596    812.662     1002.596

17424989846    813.157     1002.12     813.157     1002.12 

17424998254    813.307     1001.907    813.307     1001.907

17425006499    813.239     1002.21     813.239     1002.21 

17425014837    812.837     1003.096    812.837     1003.096

17425023236    812.673     1004.7      812.673     1004.7  

17425031509    812.279     1003.727    812.279     1003.727

17425039869    812.212     1006.058    812.212     1006.058

17425048256    811.886     1007.325    811.886     1007.325

17425056580    811.632     1007.701    811.632     1007.701

17425064865    811.416     1007.808    811.416     1007.808

17425073221    811.216     1008.544    811.216     1008.544

17425081633    810.691     1005.968    810.691     1005.968

17425089992    810.822     1006.077    810.822     1006.077

17425098164    810.677     1004.719    810.677     1004.719

17425106594    810.756     1004.614    810.756     1004.614

17425114990    810.204     1004.248    810.204     1004.248

17425123419    810.124     1003.757    810.124     1003.757

17425131606    809.723     1001.801    809.723     1001.801

17425139964    809.341     1001.998    809.341     1001.998

17425148342    809.579     1001.35     809.579     1001.35 

17425156617    809.255     1001.214    809.255     1001.214

17425165004    809.052     999.839     809.052     999.839 

17425173366    809.28      1000.768    809.28      1000.768

17425181761    808.568     1001        808.568     1001    

17425190018    808.538     1001.076    808.538     1001.076

17425198393    808.559     1000.718    808.559     1000.718

17425206728    809.002     1000.288    809.002     1000.288

17425215116    808.867     1000.703    808.867     1000.703

17425223355    808.864     1001.547    808.864     1001.547

17425231726    809.214     1001.028    809.214     1001.028

17425240063    808.954     1000.453    808.954     1000.453

17425248501    809.22      999.859     809.22      999.859 

17425256710    809.397     1000.479    809.397     1000.479

17425265132    809.205     999.669     809.205     999.669 

17425273482    809.043     998.544     809.043     998.544 

17425281731    808.997     997.727     808.997     997.727 

17425290108    809.262     995.93      809.262     995.93  

17425298477    808.539     994.179     808.539     994.179 

17425306890    808.663     993.51      808.663     993.51  

17425315116    809.081     991.79      809.081     991.79  

17425323981    808.849     990.267     808.849     990.267 

17425332327    809.182     988.666     809.182     988.666 

17425340740    808.815     989.221     808.815     989.221 

17425348947    808.994     987.596     808.994     987.596 

