timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17266886187    1368.502    482.557     1368.502    482.557 

17266894518    1368.438    482.238     1368.438    482.238 

17266902775    1367.584    482.65      1367.584    482.65  

17266911234    1366.967    482.901     1366.967    482.901 

17266919591    1366.417    483.011     1366.417    483.011 

17266927730    1366.594    483.06      1366.594    483.06  

17266936192    1365.741    482.98      1365.741    482.98  

17266944580    1365.315    482.835     1365.315    482.835 

17266952875    1365.501    482.698     1365.501    482.698 

17266961178    1366.073    482.365     1366.073    482.365 

17266969527    1366.533    481.889     1366.533    481.889 

17266977895    1366.402    480.361     1366.402    480.361 

17266986300    1366.595    479.88      1366.595    479.88  

17266994561    1366.486    478.663     1366.486    478.663 

17267002914    1365.7      478.679     1365.7      478.679 

17267011277    1364.359    477.713     1364.359    477.713 

17267019664    1364.588    476.29      1364.588    476.29  

17267027939    1363.794    475.419     1363.794    475.419 

17267036275    1363.874    474.423     1363.874    474.423 

17267044710    1363.231    474.46      1363.231    474.46  

17267052943    1362.829    474.353     1362.829    474.353 

17267061316    1362.024    474.423     1362.024    474.423 

17267069724    1361.085    474.855     1361.085    474.855 

17267078038    1360.61     475.531     1360.61     475.531 

17267086308    1360.212    475.232     1360.212    475.232 

17267094653    1360.024    474.197     1360.024    474.197 

17267103098    1360.236    474.621     1360.236    474.621 

17267111431    1359.164    475.25      1359.164    475.25  

17267119695    1359.545    475.114     1359.545    475.114 

17267128060    1359.462    475.507     1359.462    475.507 

17267136445    1358.873    475.335     1358.873    475.335 

17267144708    1358.638    474.684     1358.638    474.684 

17267153076    1359.494    474.441     1359.494    474.441 

17267161406    1360.826    474.258     1360.826    474.258 

17267169757    1361.19     473.995     1361.19     473.995 

17267178064    1361.887    474.553     1361.887    474.553 

17267186410    1361.536    475.024     1361.536    475.024 

17267194787    1361.659    474.794     1361.659    474.794 

17267203210    1361.424    474.855     1361.424    474.855 

17267211432    1361.028    475.36      1361.028    475.36  

17267219820    1360.624    475.458     1360.624    475.458 

17267228208    1360.671    475.439     1360.671    475.439 

17267236597    1361.113    476.245     1361.113    476.245 

17267244822    1360.055    476.419     1360.055    476.419 

17267253194    1359.543    476.824     1359.543    476.824 

17267261570    1359.433    477.169     1359.433    477.169 

17267269834    1358.564    477.781     1358.564    477.781 

17267278165    1358.871    478.441     1358.871    478.441 

17267286580    1358.844    478.917     1358.844    478.917 

17267294948    1358.785    479.252     1358.785    479.252 

17267303172    1358.831    479.85      1358.831    479.85  

17267311509    1359.178    480.276     1359.178    480.276 

17267319987    1359.506    480.913     1359.506    480.913 

17267328333    1359.044    481.097     1359.044    481.097 

17267336549    1359.166    481.986     1359.166    481.986 

17267344942    1358.502    482.689     1358.502    482.689 

17267353271    1357.716    482.843     1357.716    482.843 

17267361693    1357.717    483.278     1357.717    483.278 

17267369970    1357.391    483.663     1357.391    483.663 

17267378336    1357.255    483.9       1357.255    483.9   

17267386723    1356.156    484.383     1356.156    484.383 

17267394962    1354.971    484.404     1354.971    484.404 

17267403305    1353.886    484.67      1353.886    484.67  

17267411720    1353.264    484.518     1353.264    484.518 

17267420059    1352.567    484.587     1352.567    484.587 

17267428264    1353.203    485.253     1353.203    485.253 

17267436687    1353.218    483.679     1353.218    483.679 

17267445088    1353.738    482.945     1353.738    482.945 

17267453462    1353.696    481.789     1353.696    481.789 

17267461679    1354.49     481.912     1354.49     481.912 

