timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17650659122
17650659122    848.842     198.696     848.842     198.696 

17650667527    845.546     104.903     845.546     104.903 

17650675795    834.411     92.9        834.411     92.9    

17650684122    822.666     55.519      822.666     55.519  

17650692528    812.837     48.468      812.837     48.468  

17650700853    813.386     53.125      813.386     53.125  

17650709320    811.33      51.088      811.33      51.088  

17650717527    806.509     46.178      806.509     46.178  

17650725860    805.331     43.12       805.331     43.12   

17650734229    804.847     45.148      804.847     45.148  

17650742670    802.717     45.144      802.717     45.144  

17650750883    801.479     46.122      801.479     46.122  

17650759220    799.995     45.128      799.995     45.128  

17650767577    799.369     43.368      799.369     43.368  

17650776568    799.227     44.591      799.227     44.591  

17650784719    798.863     45.738      798.863     45.738  

17650793290    798.269     46.049      798.269     46.049  

17650801560    797.545     45.754      797.545     45.754  

17650809784    797.39      43.963      797.39      43.963  

17650818146    794.413     16.22       794.413     16.22   

17650826567    791.94      -2.898      791.94      -2.898  

17650834537    791.502     1.033       791.502     1.033   

17650842787    790.616     9.802       790.616     9.802   

17650851148    790.029     -4.551      790.029     -4.551  

17650859490    788.876     -3.106      788.876     -3.106  

17650867900    787.471     -8.108      787.471     -8.108  

17650876176    786.108     -9.519      786.108     -9.519  

17650884494    784.136     -11.327     784.136     -11.327 

17650892879    782.58      -8.169      782.58      -8.169  

17650901250    781.674     -10.21      781.674     -10.21  

17650909601    782.006     -9.769      782.006     -9.769  

17650917910    782.459     -8.319      782.459     -8.319  

17650926241    780.118     -7.856      780.118     -7.856  

17650934531    779.141     -7.575      779.141     -7.575  

17650942867    778.809     -7.366      778.809     -7.366  

17650951241    778.838     -8.099      778.838     -8.099  

17650959652    777.592     -6.958      777.592     -6.958  

17650967873    778.244     -5.539      778.244     -5.539  

17650976208    777.397     -5.799      777.397     -5.799  

17650984603    776.728     -6.147      776.728     -6.147  

17650993160    777.073     -6.717      777.073     -6.717  

17651001275    776.627     -6.201      776.627     -6.201  

17651009617    775.718     -8.218      775.718     -8.218  

17651017862    776.927     -8.181      776.927     -8.181  

17651026226    777.103     -8.723      777.103     -8.723  

17651034650    777.139     -6.999      777.139     -6.999  

17651043008    776.029     -8.056      776.029     -8.056  

17651051427    775.791     -9.057      775.791     -9.057  

17651059593    774.983     -8.591      774.983     -8.591  

17651068014    775.587     -8.411      775.587     -8.411  

17651076470    776.296     -8.55       776.296     -8.55   

17651084708    775.59      -8.136      775.59      -8.136  

17651093053    775.665     -7.682      775.665     -7.682  

17651101360    777.08      -4.923      777.08      -4.923  

17651109856    776.977     -5.109      776.977     -5.109  

17651118101    776.864     -5.316      776.864     -5.316  

17651126481    776.629     -5.409      776.629     -5.409  

17651143144    776.898     -3.878      776.898     -3.878  

17651151368    777.713     -4.542      777.713     -4.542  

17651159796    777.85      -4.428      777.85      -4.428  

17651168152    777.246     -4.099      777.246     -4.099  

17651176517    777.951     -4.061      777.951     -4.061  

17651184733    778.469     -3.562      778.469     -3.562  

17651193114    777.969     -5.312      777.969     -5.312  

17651201546    778.299     -4.884      778.299     -4.884  

17651209887    778.331     -4.018      778.331     -4.018  

17651218169    778.782     -3.281      778.782     -3.281  

17651226530    778.371     -1.877      778.371     -1.877  

17651234919    778.929     -2.23       778.929     -2.23   

17651243241    780.153     -2.48       780.153     -2.48   

17651251508    781.489     -2.033      781.489     -2.033  

17651259891    781.673     -0.782      781.673     -0.782  

17651268296    781.28      -0.965      781.28      -0.965  

17651276526    780.423     -1.281      780.423     -1.281  

17651284913    780.3       0.809       780.3       0.809   

17651293270    780.912     1.104       780.912     1.104   

17651301688    781.855     0.482       781.855     0.482   

17651309937    782.047     0.758       782.047     0.758   

17651318267    782.896     0.535       782.896     0.535   

17651326667    782.647     2.309       782.647     2.309   

17651343243    781.351     3.399       781.351     3.399   

17651351661    781.619     3.107       781.619     3.107   

17651360072    780.965     3.355       780.965     3.355   

17651368293    781.218     4.018       781.218     4.018   

