timeStamp      action  positionX     positionY     

start time: 17305983264

17306074465    move    856.00        523.00        

17306074685    move    857.00        523.00        

17306074868    move    859.00        523.00        

17306074966    move    859.00        521.00        

17306082816    move    863.00        521.00        

17306082999    move    865.00        521.00        

17306083110    move    866.00        521.00        

17306083308    move    868.00        521.00        

17306083492    move    860.00        521.00        

17306083597    move    862.00        521.00        

17306090972    move    869.00        520.00        

17306091270    move    871.00        520.00        

17306091367    move    872.00        520.00        

17306091465    move    874.00        520.00        

17306091679    move    875.00        520.00        

17306099296    move    877.00        520.00        

17306099390    move    878.00        520.00        

17306099590    move    880.00        520.00        

17306099688    move    881.00        520.00        

17306099792    move    883.00        520.00        

17306099891    move    884.00        520.00        

17306107659    move    886.00        520.00        

17306107725    move    887.00        520.00        

17306107825    move    889.00        520.00        

17306108024    move    892.00        520.00        

17306108114    move    893.00        520.00        

17306108226    move    895.00        520.00        

17306108321    move    896.00        520.00        

17306116029    move    898.00        520.00        

17306116224    move    899.00        520.00        

17306116330    move    901.00        520.00        

17306116427    move    902.00        520.00        

17306116529    move    904.00        520.00        

17306116612    move    905.00        520.00        

17306116721    move    907.00        520.00        

17306124276    move    908.00        520.00        

17306124362    move    910.00        520.00        

17306124500    move    911.00        520.00        

17306124578    move    913.00        520.00        

17306124676    move    914.00        520.00        

17306124774    move    916.00        520.00        

17306124875    move    917.00        520.00        

17306124983    move    920.00        520.00        

17306132723    move    925.00        520.00        

17306132787    move    926.00        520.00        

17306132883    move    928.00        520.00        

17306132984    move    929.00        520.00        

17306133085    move    931.00        520.00        

17306133179    move    932.00        520.00        

17306133449    move    922.00        520.00        

17306133538    move    923.00        520.00        

17306141035    move    934.00        520.00        

17306141139    move    935.00        520.00        

17306141241    move    938.00        520.00        

17306141336    move    940.00        520.00        

17306141463    move    941.00        520.00        

17306141544    move    943.00        520.00        

17306141662    move    944.00        520.00        

17306141735    move    946.00        520.00        

17306141833    move    947.00        520.00        

17306141929    move    950.00        520.00        

17306149406    move    952.00        520.00        

17306149514    move    953.00        520.00        

17306149607    move    955.00        520.00        

17306149716    move    956.00        520.00        

17306149799    move    958.00        520.00        

17306149903    move    959.00        520.00        

17306157617    move    961.00        520.00        

17306157729    move    964.00        520.00        

17306157827    move    965.00        520.00        

17306157916    move    967.00        520.00        

17306158017    move    968.00        520.00        

17306158107    move    970.00        520.00        

17306158218    move    971.00        520.00        

17306158415    move    973.00        520.00        

17306166044    move    974.00        521.00        

17306166148    move    976.00        521.00        

17306166246    move    977.00        521.00        

17306166342    move    979.00        521.00        

17306166442    move    980.00        521.00        

17306166540    move    982.00        521.00        

17306166647    move    983.00        521.00        

17306166752    move    985.00        521.00        

17306174452    move    989.00        521.00        

17306174544    move    992.00        522.00        

17306174760    move    994.00        522.00        

17306174835    move    995.00        522.00        

17306174955    move    997.00        522.00        

17306175215    move    986.00        521.00        

17306175306    move    988.00        521.00        

17306182593    move    998.00        522.00        

17306182699    move    1000.00       522.00        

17306182799    move    1001.00       522.00        

17306182894    move    1003.00       522.00        

17306182997    move    1004.00       522.00        

17306183094    move    1006.00       522.00        

17306183196    move    1007.00       522.00        

17306183399    move    1009.00       524.00        

17306191144    move    1012.00       524.00        

17306191249    move    1013.00       524.00        

17306191348    move    1015.00       524.00        

17306191584    move    1016.00       524.00        

17306191641    move    1018.00       524.00        

17306191737    move    1019.00       524.00        

17306199417    move    1021.00       524.00        

17306199496    move    1022.00       524.00        

17306199609    move    1024.00       524.00        

17306199813    move    1027.00       525.00        

17306199995    move    1028.00       525.00        

17306200103    move    1030.00       525.00        

17306200198    move    1031.00       525.00        

17306207831    move    1033.00       525.00        

17306207925    move    1034.00       525.00        

17306208125    move    1036.00       525.00        

17306208222    move    1037.00       525.00        

17306208417    move    1039.00       525.00        

17306216082    move    1042.00       525.00        

17306216261    move    1043.00       525.00        

17306216376    move    1045.00       527.00        

17306216571    move    1046.00       527.00        

17306216668    move    1048.00       527.00        

17306216762    move    1049.00       527.00        

17306224466    move    1052.00       527.00        

17306224571    move    1054.00       527.00        

17306224668    move    1055.00       527.00        

17306224772    move    1057.00       527.00        

17306224963    move    1058.00       527.00        

17306225065    move    1060.00       527.00        

17306225220    move    1051.00       527.00        

17306232810    move    1061.00       527.00        

17306232910    move    1063.00       527.00        

17306233113    move    1064.00       527.00        

17306233311    move    1066.00       527.00        

17306233407    move    1067.00       527.00        

17306233508    move    1069.00       527.00        

17306241261    move    1070.00       527.00        

17306241365    move    1072.00       527.00        

17306241456    move    1073.00       527.00        

17306241557    move    1075.00       527.00        

17306241761    move    1076.00       527.00        

17306241860    move    1078.00       528.00        

17306241952    move    1079.00       528.00        

17306242055    move    1081.00       528.00        

17306242160    move    1082.00       528.00        

17306242374    move    1084.00       528.00        

17306242458    move    1085.00       528.00        

17306242544    move    1087.00       528.00        

17306242651    move    1088.00       528.00        

17306242764    move    1090.00       528.00        

17306257923    move    1091.00       528.00        

17306258026    move    1093.00       528.00        

17306258126    move    1094.00       528.00        

17306258328    move    1096.00       528.00        

17306258530    move    1097.00       528.00        

17306266132    move    1100.00       528.00        

17306266226    move    1102.00       528.00        

17306266432    move    1103.00       530.00        

17306266528    move    1105.00       530.00        

17306266629    move    1106.00       530.00        

17306266975    move    1099.00       528.00        

17306274431    move    1108.00       530.00        

17306274533    move    1109.00       530.00        

17306274710    move    1111.00       530.00        

17306274813    move    1112.00       530.00        

17306274915    move    1114.00       530.00        

17306275120    move    1115.00       530.00        

17306282860    move    1117.00       530.00        

17306282957    move    1118.00       530.00        

17306283056    move    1118.00       531.00        

17306283155    move    1120.00       531.00        

17306283469    move    1121.00       531.00        

17306283560    move    1123.00       531.00        

17306291317    move    1124.00       531.00        

17306291520    move    1126.00       531.00        

17306291724    move    1127.00       531.00        

17306291935    move    1129.00       531.00        

17306299756    move    1130.00       531.00        

17306299951    move    1132.00       531.00        

17306300156    move    1133.00       531.00        

17306300242    move    1133.00       533.00        

17306307839    move    1135.00       533.00        

17306308035    move    1136.00       533.00        

17306308434    move    1138.00       533.00        

17306316324    move    1141.00       533.00        

17306316647    move    1142.00       533.00        

17306316990    move    1139.00       533.00        

17306324525    move    1144.00       533.00        

17306324829    move    1145.00       533.00        

17306325123    move    1147.00       533.00        

17306332979    move    1148.00       533.00        

17306333385    move    1150.00       533.00        

17306333481    move    1150.00       534.00        

17306333574    move    1151.00       534.00        

17306341291    move    1153.00       534.00        

17306341587    move    1154.00       534.00        

17306341794    move    1156.00       534.00        

17306342088    move    1157.00       534.00        

17306349582    move    1159.00       534.00        

17306349912    move    1160.00       534.00        

17306358066    move    1163.00       536.00        

17306358282    move    1165.00       536.00        

17306358452    move    1162.00       534.00        

17306358486    move    1166.00       536.00        

17306358535    move    1162.00       536.00        

17306366430    move    1168.00       536.00        

17306366732    move    1169.00       536.00        

17306366959    move    1171.00       537.00        

17306374501    move    1172.00       537.00        

17306374679    move    1174.00       537.00        

17306374885    move    1175.00       537.00        

17306375086    move    1177.00       537.00        

17306382963    move    1178.00       537.00        

17306383134    move    1178.00       539.00        

17306383246    move    1180.00       539.00        

17306383430    move    1181.00       539.00        

17306383633    move    1183.00       539.00        

17306391396    move    1184.00       539.00        

17306391578    move    1186.00       539.00        

17306391699    move    1186.00       540.00        

17306391779    move    1187.00       540.00        

17306391978    move    1189.00       540.00        

17306399793    move    1192.00       540.00        

17306399999    move    1193.00       540.00        

17306400195    move    1195.00       542.00        

17306400429    move    1190.00       540.00        

17306408170    move    1196.00       542.00        

17306408401    move    1198.00       542.00        

17306408560    move    1199.00       542.00        

17306416246    move    1201.00       542.00        

17306416439    move    1202.00       542.00        

