timeStamp      action  positionX     positionY     

start time: 17568046307

17568095758    move    856.00        510.00        

17568095814    move    857.00        510.00        

17568096001    move    857.00        508.00        

17568096126    move    859.00        508.00        

17568096485    move    856.00        511.00        

17568103981    move    860.00        507.00        

17568104282    move    862.00        505.00        

17568104493    move    863.00        504.00        

17568112411    move    865.00        502.00        

17568112611    move    866.00        501.00        

17568112812    move    868.00        499.00        

17568113013    move    869.00        499.00        

17568120692    move    869.00        498.00        

17568120794    move    871.00        498.00        

17568120991    move    872.00        496.00        

17568121109    move    872.00        495.00        

17568121202    move    874.00        495.00        

17568121290    move    874.00        493.00        

17568121383    move    875.00        493.00        

17568121484    move    877.00        492.00        

17568129178    move    878.00        490.00        

17568129377    move    880.00        489.00        

17568129472    move    881.00        489.00        

17568129659    move    881.00        487.00        

17568129771    move    883.00        487.00        

17568137285    move    883.00        486.00        

17568137379    move    884.00        484.00        

17568137478    move    886.00        484.00        

17568137577    move    886.00        483.00        

17568137677    move    887.00        483.00        

17568137777    move    889.00        481.00        

17568137878    move    890.00        481.00        

17568137977    move    890.00        480.00        

17568145699    move    893.00        477.00        

17568145786    move    895.00        475.00        

17568145870    move    896.00        475.00        

17568145957    move    896.00        474.00        

17568146070    move    898.00        472.00        

17568146167    move    899.00        472.00        

17568146267    move    901.00        471.00        

17568146436    move    892.00        478.00        

17568146534    move    893.00        478.00        

17568154084    move    902.00        469.00        

17568154291    move    904.00        468.00        

17568154390    move    905.00        466.00        

17568154587    move    907.00        465.00        

17568154683    move    908.00        465.00        

17568154784    move    908.00        463.00        

17568154884    move    910.00        462.00        

17568154981    move    911.00        462.00        

17568162323    move    913.00        460.00        

17568162454    move    914.00        459.00        

17568162541    move    916.00        457.00        

17568162624    move    917.00        456.00        

17568162708    move    919.00        456.00        

17568162819    move    920.00        454.00        

17568170600    move    922.00        453.00        

17568170701    move    923.00        451.00        

17568170798    move    925.00        450.00        

17568170896    move    926.00        450.00        

17568170996    move    928.00        448.00        

17568171087    move    929.00        447.00        

17568171201    move    931.00        445.00        

17568171297    move    932.00        444.00        

17568171404    move    934.00        444.00        

17568179031    move    935.00        442.00        

17568179131    move    937.00        441.00        

17568179231    move    938.00        439.00        

17568179432    move    940.00        438.00        

17568179528    move    941.00        436.00        

17568179634    move    943.00        435.00        

17568179742    move    944.00        433.00        

17568187517    move    950.00        430.00        

17568187602    move    952.00        429.00        

17568187700    move    953.00        427.00        

17568187799    move    955.00        426.00        

17568187884    move    958.00        424.00        

17568187994    move    959.00        423.00        

17568188264    move    947.00        433.00        

17568188342    move    949.00        432.00        

17568195636    move    961.00        421.00        

17568195735    move    962.00        421.00        

17568195837    move    964.00        420.00        

17568195936    move    967.00        418.00        

17568196039    move    968.00        417.00        

17568196140    move    970.00        415.00        

17568196243    move    971.00        414.00        

17568196331    move    973.00        412.00        

17568196445    move    976.00        411.00        

17568204046    move    977.00        409.00        

17568204149    move    979.00        408.00        

17568204251    move    980.00        406.00        

17568204450    move    982.00        405.00        

17568204559    move    985.00        403.00        

17568204655    move    986.00        402.00        

17568204745    move    988.00        400.00        

17568212415    move    989.00        399.00        

17568212483    move    991.00        399.00        

