timeStamp      action  positionX     positionY     

start time: 17325134982

17325377321    move    854.00        540.00        

17325377413    move    856.00        540.00        

17325377500    move    857.00        542.00        

17325385263    move    859.00        543.00        

17325385371    move    860.00        543.00        

17325385568    move    862.00        545.00        

17325385686    move    863.00        546.00        

17325393030    move    865.00        546.00        

17325393144    move    865.00        548.00        

17325393249    move    866.00        548.00        

17325393330    move    868.00        549.00        

17325393433    move    869.00        549.00        

17325393545    move    871.00        551.00        

17325393843    move    874.00        552.00        

17325401459    move    875.00        554.00        

17325401550    move    877.00        555.00        

17325401649    move    878.00        555.00        

17325401849    move    880.00        557.00        

17325402055    move    881.00        558.00        

17325402154    move    883.00        560.00        

17325409926    move    889.00        563.00        

17325410045    move    890.00        564.00        

17325410120    move    892.00        566.00        

17325410224    move    893.00        566.00        

17325410334    move    895.00        567.00        

17325410680    move    884.00        560.00        

17325410760    move    886.00        561.00        

17325418079    move    896.00        569.00        

17325418178    move    898.00        569.00        

17325418277    move    899.00        570.00        

17325418382    move    901.00        572.00        

17325418513    move    902.00        573.00        

17325418683    move    904.00        575.00        

17325418803    move    905.00        576.00        

17325418878    move    907.00        576.00        

17325426454    move    908.00        578.00        

17325426552    move    910.00        579.00        

17325426656    move    911.00        581.00        

17325426850    move    913.00        582.00        

17325426952    move    914.00        582.00        

17325427048    move    916.00        584.00        

17325427151    move    917.00        585.00        

17325434823    move    919.00        587.00        

17325434915    move    920.00        588.00        

17325435012    move    922.00        588.00        

17325435098    move    923.00        590.00        

17325435214    move    925.00        591.00        

17325435314    move    925.00        593.00        

17325435427    move    926.00        594.00        

17325435515    move    928.00        594.00        

17325443154    move    929.00        596.00        

17325443252    move    931.00        597.00        

17325443350    move    932.00        599.00        

17325443454    move    934.00        600.00        

17325443552    move    935.00        602.00        

17325443655    move    937.00        602.00        

17325443750    move    938.00        603.00        

17325443857    move    940.00        605.00        

17325443949    move    940.00        606.00        

17325451474    move    941.00        608.00        

17325451572    move    943.00        609.00        

17325451769    move    944.00        611.00        

17325451865    move    946.00        612.00        

17325451973    move    947.00        614.00        

17325452074    move    949.00        614.00        

17325452178    move    950.00        615.00        

17325459955    move    955.00        621.00        

17325460049    move    956.00        623.00        

17325460149    move    958.00        624.00        

17325460269    move    959.00        626.00        

17325460344    move    959.00        627.00        

17325460443    move    961.00        629.00        

17325460544    move    962.00        630.00        

17325460644    move    964.00        632.00        

17325460695    move    950.00        617.00        

17325460748    move    965.00        633.00        

17325460783    move    952.00        618.00        

17325460957    move    967.00        635.00        

17325460988    move    968.00        636.00        

17325461047    move    970.00        638.00        

17325461145    move    970.00        639.00        

17325461245    move    971.00        642.00        

17325476570    move    973.00        644.00        

17325476773    move    974.00        645.00        

17325476886    move    976.00        647.00        

17325476972    move    977.00        648.00        

17325477095    move    979.00        650.00        

17325477184    move    979.00        651.00        

17325477286    move    980.00        653.00        

17325484819    move    982.00        656.00        

17325484913    move    983.00        657.00        

17325485005    move    985.00        659.00        

17325485105    move    986.00        660.00        

17325485205    move    988.00        662.00        

17325485305    move    988.00        665.00        

17325485393    move    989.00        666.00        

17325485504    move    991.00        668.00        

17325493142    move    992.00        669.00        

17325493253    move    994.00        671.00        

17325493344    move    995.00        674.00        

17325493440    move    995.00        675.00        

17325493540    move    997.00        677.00        

17325493640    move    998.00        678.00        

17325493740    move    1000.00       680.00        

17325493841    move    1001.00       683.00        

17325493936    move    1003.00       684.00        

17325501672    move    1004.00       687.00        

17325501806    move    1007.00       692.00        

17325501932    move    1009.00       693.00        

17325502023    move    1010.00       695.00        

17325502129    move    1010.00       696.00        

17325502447    move    1004.00       686.00        

17325510019    move    1012.00       699.00        

17325510095    move    1013.00       701.00        

17325510186    move    1015.00       702.00        

17325510290    move    1016.00       704.00        

17325510391    move    1016.00       705.00        

17325510488    move    1018.00       707.00        

17325510572    move    1019.00       710.00        

17325510696    move    1021.00       711.00        

17325518151    move    1021.00       713.00        

17325518219    move    1022.00       714.00        

17325518333    move    1024.00       716.00        

17325518437    move    1025.00       717.00        

17325518535    move    1025.00       719.00        

17325518633    move    1027.00       720.00        

17325518733    move    1028.00       722.00        

17325518833    move    1030.00       723.00        

17325518932    move    1030.00       725.00        

17325526677    move    1031.00       726.00        

17325526777    move    1033.00       728.00        

17325526880    move    1033.00       729.00        

17325526968    move    1034.00       731.00        

17325527081    move    1036.00       732.00        

17325527169    move    1036.00       734.00        

17325527287    move    1037.00       735.00        

17325534920    move    1037.00       737.00        

17325535021    move    1039.00       738.00        

17325535124    move    1040.00       740.00        

