timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17701466895
17701466895    856.027     530.148     856.027     530.148 

17701483637    855.809     529.782     855.809     529.782 

17701491886    855.917     530.287     855.917     530.287 

17701500311    855.816     530.315     855.816     530.315 

17701508674    854.976     530.862     854.976     530.862 

17701516894    854.166     531.676     854.166     531.676 

17701525275    853.828     531.255     853.828     531.255 

17701533622    852.496     530.884     852.496     530.884 

17701542063    853.274     530.341     853.274     530.341 

17701550254    853.419     530.933     853.419     530.933 

17701558655    854.141     530.926     854.141     530.926 

17701567038    853.947     530.903     853.947     530.903 

17701575349    853.615     531.55      853.615     531.55  

17701583634    853.61      531.997     853.61      531.997 

17701592002    853.718     532.634     853.718     532.634 

17701600406    854.157     532.305     854.157     532.305 

17701608729    854.045     532.025     854.045     532.025 

17701616970    853.378     532.54      853.378     532.54  

17701625415    853.512     532.881     853.512     532.881 

17701633745    852.799     532.816     852.799     532.816 

17701641973    852.797     531.97      852.797     531.97  

17701650360    860.97      535.48      860.97      535.48  

17701658737    999.459     625.063     999.459     625.063 

17701667134    1081.921    707.705     1081.921    707.705 

17701675420    1107.252    788.66      1107.252    788.66  

17701683732    1115.197    810.828     1115.197    810.828 

17701692094    1121.246    810.879     1121.246    810.879 

17701700395    1131.264    817.442     1131.264    817.442 

17701708757    1131.883    824.53      1131.883    824.53  

17701717076    1133.72     824.744     1133.72     824.744 

17701725466    1132.428    827.402     1132.428    827.402 

17701733882    1133.52     828.188     1133.52     828.188 

17701742101    1133.883    827.363     1133.883    827.363 

17701750509    1133.71     827.979     1133.71     827.979 

17701758883    1134.75     828.064     1134.75     828.064 

17701767116    1136.084    829.861     1136.084    829.861 

17701775428    1136.474    831.574     1136.474    831.574 

17701783827    1135.983    833.239     1135.983    833.239 

17701800416    1135.338    832.992     1135.338    832.992 

17701808861    1134.569    833.156     1134.569    833.156 

17701817229    1133.945    832.984     1133.945    832.984 

17701825617    1133.703    832.53      1133.703    832.53  

17701833853    1133.988    833.539     1133.988    833.539 

17701842231    1138.797    835.671     1138.797    835.671 

17701850608    1149.649    839.577     1149.649    839.577 

17701859031    1151.855    845.056     1151.855    845.056 

17701867217    1156.819    847.228     1156.819    847.228 

17701875660    1158.46     852.85      1158.46     852.85  

17701883976    1162.062    858.233     1162.062    858.233 

17701892291    1164.809    860.519     1164.809    860.519 

17701900631    1168.617    860.75      1168.617    860.75  

17701908970    1171.651    863.836     1171.651    863.836 

17701917399    1172.253    866.347     1172.253    866.347 

17701925611    1173.87     867.955     1173.87     867.955 

17701933971    1175.089    869.203     1175.089    869.203 

17701942404    1174.731    870.007     1174.731    870.007 

17701950787    1175.044    870.173     1175.044    870.173 

17701959039    1174.344    869.921     1174.344    869.921 

17701967396    1175.348    868.262     1175.348    868.262 

17701975792    1175.798    866.601     1175.798    866.601 

17701983985    1176.41     865.406     1176.41     865.406 

17702000684    1175.403    864.409     1175.403    864.409 

17702009145    1175.72     863.89      1175.72     863.89  

17702017376    1175.556    863.957     1175.556    863.957 

17702025744    1175.213    863.685     1175.213    863.685 

17702034111    1175.199    862.915     1175.199    862.915 

17702042529    1176.599    862.26      1176.599    862.26  

17702050746    1179.677    861.876     1179.677    861.876 

17702059155    1181.863    861.42      1181.863    861.42  

17702067393    1182.169    861.016     1182.169    861.016 

17702075834    1183.221    861.242     1183.221    861.242 

17702084112    1184.742    860.397     1184.742    860.397 

17702092458    1186.779    859.501     1186.779    859.501 

17702100863    1187.256    859.344     1187.256    859.344 

17702109090    1188.113    857.608     1188.113    857.608 

17702117519    1190.8      856.12      1190.8      856.12  

17702125853    1191.719    855.624     1191.719    855.624 

17702134253    1191.975    854.633     1191.975    854.633 

17702142509    1192.269    854.071     1192.269    854.071 

17702150849    1192.62     854.089     1192.62     854.089 

17702159318    1192.945    854.352     1192.945    854.352 

17702167670    1192.881    854.161     1192.881    854.161 

17702175879    1193.729    854.544     1193.729    854.544 

17702184218    1194.367    855.422     1194.367    855.422 

17702192612    1195.321    854.976     1195.321    854.976 

17702201023    1195.232    855.768     1195.232    855.768 

17702209255    1194.441    856.681     1194.441    856.681 

17702217585    1194.814    856.678     1194.814    856.678 

17702226063    1195.429    857.231     1195.429    857.231 

17702234230    1196.018    857.295     1196.018    857.295 

17702242612    1196.217    858.646     1196.217    858.646 

17702251026    1196.771    858.805     1196.771    858.805 

17702259410    1197.327    858.312     1197.327    858.312 

