timeStamp      action  positionX     positionY     

start time: 17571499700

17571607375    move    856.00        538.00        

17571607575    move    857.00        539.00        

17571607681    move    857.00        541.00        

17571607778    move    859.00        541.00        

17571607884    move    859.00        542.00        

17571607966    move    860.00        544.00        

17571615912    move    863.00        548.00        

17571616007    move    865.00        550.00        

17571616205    move    866.00        551.00        

17571616292    move    866.00        553.00        

17571616395    move    868.00        553.00        

17571616565    move    860.00        545.00        

17571616653    move    862.00        547.00        

17571624027    move    868.00        554.00        

17571624253    move    869.00        556.00        

17571624325    move    869.00        557.00        

17571624421    move    871.00        557.00        

17571624526    move    871.00        559.00        

17571624622    move    872.00        560.00        

17571632368    move    874.00        562.00        

17571632458    move    875.00        563.00        

17571632670    move    877.00        565.00        

17571632772    move    877.00        566.00        

17571632907    move    878.00        566.00        

17571632968    move    878.00        568.00        

17571633063    move    880.00        569.00        

17571640746    move    881.00        571.00        

17571640941    move    883.00        572.00        

17571641043    move    883.00        574.00        

17571641146    move    884.00        574.00        

17571641246    move    886.00        575.00        

17571641442    move    887.00        577.00        

17571641545    move    887.00        578.00        

17571649210    move    889.00        578.00        

17571649297    move    890.00        580.00        

17571649410    move    890.00        581.00        

17571649504    move    892.00        581.00        

17571649593    move    892.00        583.00        

17571649709    move    893.00        584.00        

17571649796    move    895.00        584.00        

17571657372    move    895.00        586.00        

17571657462    move    896.00        587.00        

17571657675    move    898.00        589.00        

17571657770    move    898.00        590.00        

17571657870    move    899.00        590.00        

17571657953    move    899.00        592.00        

17571658063    move    901.00        592.00        

17571665885    move    905.00        596.00        

17571665990    move    905.00        598.00        

17571666190    move    907.00        599.00        

17571666297    move    907.00        601.00        

17571666393    move    908.00        601.00        

17571666485    move    910.00        602.00        

17571666531    move    902.00        593.00        

17571666644    move    902.00        595.00        

17571674344    move    911.00        604.00        

17571674433    move    911.00        605.00        

17571674513    move    913.00        605.00        

17571674612    move    913.00        607.00        

17571674713    move    914.00        607.00        

17571682387    move    914.00        608.00        

17571682492    move    916.00        610.00        

17571682694    move    917.00        611.00        

17571682802    move    917.00        613.00        

17571682901    move    919.00        613.00        

17571682989    move    919.00        614.00        

17571683089    move    920.00        614.00        

17571683189    move    920.00        616.00        

17571690855    move    922.00        617.00        

17571691072    move    923.00        619.00        

17571691257    move    925.00        620.00        

17571691470    move    926.00        622.00        

17571691559    move    926.00        623.00        

17571699307    move    928.00        623.00        

17571699360    move    928.00        625.00        

17571699485    move    929.00        625.00        

17571699571    move    929.00        626.00        

17571699677    move    931.00        626.00        

17571699772    move    931.00        628.00        

17571699867    move    932.00        629.00        

17571707475    move    934.00        631.00        

17571707672    move    935.00        632.00        

17571707907    move    937.00        634.00        

17571708071    move    938.00        635.00        

17571715866    move    940.00        638.00        

17571715914    move    941.00        638.00        

17571716002    move    941.00        640.00        

17571716206    move    943.00        641.00        

17571716314    move    944.00        641.00        

17571716690    move    940.00        637.00        

17571724250    move    944.00        643.00        

17571724313    move    946.00        643.00        

17571724400    move    946.00        644.00        

17571724613    move    947.00        646.00        

17571724732    move    949.00        647.00        

17571724910    move    950.00        649.00        

17571732599    move    952.00        650.00        

17571732805    move    953.00        652.00        

17571733000    move    955.00        653.00        

17571733202    move    955.00        655.00        

17571733296    move    956.00        655.00        

17571740861    move    958.00        656.00        

17571741083    move    959.00        658.00        

17571741160    move    959.00        659.00        

17571741265    move    961.00        659.00        

17571741367    move    961.00        661.00        

17571741462    move    962.00        661.00        

17571749189    move    962.00        662.00        

17571749286    move    964.00        662.00        

17571749374    move    964.00        664.00        

17571749498    move    965.00        664.00        

17571749585    move    965.00        665.00        

17571749686    move    967.00        667.00        

17571749898    move    968.00        668.00        

17571757457    move    970.00        670.00        

17571757658    move    971.00        671.00        

17571757881    move    973.00        673.00        

17571757956    move    974.00        674.00        

17571758152    move    976.00        676.00        

17571766044    move    977.00        677.00        

17571766234    move    979.00        679.00        

17571766347    move    980.00        680.00        

17571766655    move    982.00        682.00        

17571774284    move    983.00        683.00        

17571774507    move    985.00        685.00        

17571774582    move    986.00        686.00        

17571774783    move    988.00        688.00        

17571774979    move    989.00        689.00        

17571775187    move    991.00        691.00        

17571775336    move    992.00        692.00        

17571775482    move    994.00        694.00        

17571775681    move    995.00        695.00        

17571775793    move    997.00        695.00        

17571790990    move    997.00        697.00        

17571791108    move    998.00        697.00        

17571791193    move    998.00        698.00        

17571791268    move    1000.00       700.00        

17571791385    move    1001.00       700.00        

17571791477    move    1001.00       701.00        

17571791683    move    1003.00       701.00        

17571799193    move    1004.00       703.00        

17571799290    move    1006.00       704.00        

17571799495    move    1007.00       706.00        

17571799711    move    1009.00       707.00        

17571800035    move    1003.00       703.00        

17571807518    move    1010.00       709.00        

17571807587    move    1012.00       709.00        

17571807682    move    1012.00       710.00        

17571807788    move    1013.00       710.00        

17571807893    move    1015.00       712.00        

17571808087    move    1016.00       713.00        

17571808283    move    1018.00       715.00        

17571816006    move    1019.00       715.00        

17571816106    move    1019.00       716.00        

17571816209    move    1021.00       716.00        

17571816295    move    1021.00       718.00        

17571816405    move    1022.00       718.00        

17571816597    move    1024.00       719.00        

17571824301    move    1025.00       721.00        

17571824507    move    1027.00       722.00        

17571824605    move    1028.00       722.00        

17571824693    move    1028.00       724.00        

17571824805    move    1030.00       724.00        

17571824899    move    1030.00       725.00        

17571824985    move    1031.00       725.00        

17571832623    move    1031.00       727.00        

