timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17301903571    785.704     2.749       785.704     2.749   

17301911938    785.774     3.598       785.774     3.598   

17301920176    785.483     2.915       785.483     2.915   

17301928561    784.898     3.179       784.898     3.179   

17301936942    784.409     3.867       784.409     3.867   

17301945313    784.368     6.512       784.368     6.512   

17301953496    784.324     6.596       784.324     6.596   

17301961963    783.648     8.88        783.648     8.88    

17301970242    783.711     9.223       783.711     9.223   

17301978572    784.527     9.921       784.527     9.921   

17301986916    785.399     9.936       785.399     9.936   

17301995315    785.001     8.848       785.001     8.848   

17302003611    784.893     7.97        784.893     7.97    

17302011900    785.446     7.648       785.446     7.648   

17302020248    785.937     7.929       785.937     7.929   

17302028685    786.007     8.646       786.007     8.646   

17302037170    785.381     8.71        785.381     8.71    

17302045273    785.225     9.209       785.225     9.209   

17302053617    785.607     9.949       785.607     9.949   

17302062082    786.376     9.638       786.376     9.638   

17302070577    786.74      10.245      786.74      10.245  

17302078615    786.303     10.335      786.303     10.335  

17302087154    786.683     10.919      786.683     10.919  

17302095390    787.089     11.538      787.089     11.538  

17302103645    787.668     11.111      787.668     11.111  

17302112054    787.796     10.686      787.796     10.686  

17302120532    788.02      9.269       788.02      9.269   

17302128837    788.171     8.732       788.171     8.732   

17302137146    789.016     10.223      789.016     10.223  

17302145424    788.921     10.014      788.921     10.014  

17302153879    788.449     10.515      788.449     10.515  

17302162207    787.931     10.538      787.931     10.538  

17302170502    787.006     10.863      787.006     10.863  

17302178833    786.07      11.667      786.07      11.667  

17302187190    784.889     12.676      784.889     12.676  

17302195574    784.211     13.858      784.211     13.858  

17302203792    783.666     13.655      783.666     13.655  

17302212165    783.947     14.198      783.947     14.198  

17302220483    784.365     13.192      784.365     13.192  

17302228757    783.781     12.018      783.781     12.018  

17302237157    784.059     11.645      784.059     11.645  

17302245552    783.99      10.991      783.99      10.991  

17302253900    784.311     10.695      784.311     10.695  

17302262152    784.423     11.082      784.423     11.082  

17302270458    785.221     10.29       785.221     10.29   

17302278942    786.203     9.93        786.203     9.93    

17302287253    786.2       8.831       786.2       8.831   

17302295546    786.44      8.683       786.44      8.683   

17302303866    786.183     8.373       786.183     8.373   

17302312309    786.111     9.174       786.111     9.174   

17302320505    786.24      10.139      786.24      10.139  

17302328907    786.523     10.219      786.523     10.219  

17302337265    786.646     11.226      786.646     11.226  

17302345608    786.361     12.074      786.361     12.074  

17302353889    786.59      13.267      786.59      13.267  

17302362320    786.823     15.337      786.823     15.337  

17302370655    786.649     17.21       786.649     17.21   

17302379478    786.892     19.279      786.892     19.279  

17302387826    787.427     22.938      787.427     22.938  

17302396135    788.167     24.111      788.167     24.111  

17302404561    788.233     26.211      788.233     26.211  

17302412557    788.452     26.821      788.452     26.821  

17302420844    788.255     28.534      788.255     28.534  

17302429185    787.907     29.619      787.907     29.619  

17302437624    788.652     30.638      788.652     30.638  

