timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17483897404
17483897404    853.956     515.708     853.956     515.708 

17483905365    853.981     517.575     853.981     517.575 

17483913832    853.891     517.559     853.891     517.559 

17483922161    853.85      518.477     853.85      518.477 

17483930406    852.512     520.77      852.512     520.77  

17483938806    852.755     522.944     852.755     522.944 

17483947146    853.067     524.404     853.067     524.404 

17483955558    853.645     523.73      853.645     523.73  

17483963794    854.631     523.542     854.631     523.542 

17483972164    854.466     523.465     854.466     523.465 

17483980492    854.188     522.594     854.188     522.594 

17483988781    853.473     523.345     853.473     523.345 

17483997083    854.283     524.581     854.283     524.581 

17484005518    854.491     524.765     854.491     524.765 

17484013869    854.708     522.925     854.708     522.925 

17484022184    856.164     520.893     856.164     520.893 

17484030489    856.173     521.731     856.173     521.731 

17484038896    943.456     519.894     943.456     519.894 

17484047227    1059.066    521.24      1059.066    521.24  

17484055520    1156.432    521.843     1156.432    521.843 

17484063858    1253.649    518.853     1253.649    518.853 

17484072283    1342.516    515.565     1342.516    515.565 

17484080624    1389.397    510.481     1389.397    510.481 

17484088882    1374.161    509.813     1374.161    509.813 

17484097293    1386.252    506.862     1386.252    506.862 

17484105617    1391.936    500.227     1391.936    500.227 

17484113839    1394.26     497.297     1394.26     497.297 

17484122302    1392.78     494.011     1392.78     494.011 

17484130630    1394.748    491.027     1394.748    491.027 

17484139022    1394.956    489.921     1394.956    489.921 

17484147306    1393.656    489.602     1393.656    489.602 

17484155622    1392.672    489.218     1392.672    489.218 

17484163982    1393.937    487.648     1393.937    487.648 

17484172380    1393.395    487.051     1393.395    487.051 

17484180697    1395.105    485.769     1395.105    485.769 

17484189100    1395.713    484.841     1395.713    484.841 

17484197379    1395.834    485.457     1395.834    485.457 

17484205854    1394.507    485.733     1394.507    485.733 

17484214070    1395.436    486.656     1395.436    486.656 

17484222377    1395.816    486.574     1395.816    486.574 

17484230837    1394.858    486.304     1394.858    486.304 

17484239048    1390.384    485.293     1390.384    485.293 

17484247431    1388.852    483.91      1388.852    483.91  

17484255785    1389.083    482.649     1389.083    482.649 

17484264180    1386.069    482.396     1386.069    482.396 

17484272423    1384.069    482.121     1384.069    482.121 

17484280754    1381.283    482.027     1381.283    482.027 

17484289182    1379.074    481.069     1379.074    481.069 

17484297545    1378.237    481.263     1378.237    481.263 

17484305771    1376.115    480.156     1376.115    480.156 

17484314183    1373.933    480.199     1373.933    480.199 

17484322569    1372.26     480.427     1372.26     480.427 

17484330791    1373.091    481.16      1373.091    481.16  

17484339202    1372.704    482.027     1372.704    482.027 

17484347547    1371.671    483.904     1371.671    483.904 

17484355944    1371.479    485.236     1371.479    485.236 

17484364152    1371.736    485.884     1371.736    485.884 

17484372531    1372.306    485.419     1372.306    485.419 

17484380949    1372.546    484.661     1372.546    484.661 

17484389287    1372.296    484.043     1372.296    484.043 

17484397543    1372.741    483.5       1372.741    483.5   

17484405912    1373.43     483.257     1373.43     483.257 

17484414228    1373.78     482.411     1373.78     482.411 

17484422679    1373.721    481.747     1373.721    481.747 

17484430847    1373.504    480.885     1373.504    480.885 

17484439294    1373.299    479.309     1373.299    479.309 

17484447556    1372.632    478.444     1372.632    478.444 

17484455923    1371.498    478.703     1371.498    478.703 

17484464262    1371.284    480.566     1371.284    480.566 

17484472694    1370.951    481.931     1370.951    481.931 

17484481060    1372.255    484.321     1372.255    484.321 

17484489255    1372.719    484.193     1372.719    484.193 

17484497632    1373.621    486.365     1373.621    486.365 

17484506030    1374.901    487.208     1374.901    487.208 

17484514438    1375.32     487.693     1375.32     487.693 

17484522730    1376.546    486.521     1376.546    486.521 

17484539437    1378.82     483.514     1378.82     483.514 

17484547832    1379.822    481.907     1379.822    481.907 

17484556062    1380.787    479.889     1380.787    479.889 

17484564394    1382.007    478.986     1382.007    478.986 

17484572804    1381.937    479.076     1381.937    479.076 

17484581048    1382.401    478.206     1382.401    478.206 

17484589397    1382.522    476.024     1382.522    476.024 

17484597795    1382.653    474.787     1382.653    474.787 

17484606161    1382.604    474.641     1382.604    474.641 

17484614397    1382.357    475.314     1382.357    475.314 

17484622794    1382.386    476.65      1382.386    476.65  

17484631181    1382.087    478.013     1382.087    478.013 

17484639568    1382.177    477.061     1382.177    477.061 

17484647763    1382.45     477.581     1382.45     477.581 

17484656175    1381.88     477.367     1381.88     477.367 

17484664562    1381.246    476.749     1381.246    476.749 

17484672915    1380.254    476.85      1380.254    476.85  

17484681194    1379.816    478.169     1379.816    478.169 

17484689536    1379.562    478.949     1379.562    478.949 

17484697930    1379.24     478.727     1379.24     478.727 

17484706158    1378.924    479.34      1378.924    479.34  

17484714518    1378.84     479.722     1378.84     479.722 

17484722960    1378.369    479.904     1378.369    479.904 

17484731328    1378.045    481.705     1378.045    481.705 

17484739540    1375.456    482.126     1375.456    482.126 

17484747918    1373.506    481.594     1373.506    481.594 

17484756316    1372.753    481.022     1372.753    481.022 

