timeStamp      action  positionX     positionY     

start time: 17342368142

17342460465    move    856.00        512.00        

17342468508    move    857.00        512.00        

17342468598    move    859.00        512.00        

17342468900    move    860.00        512.00        

17342469005    move    862.00        512.00        

17342469115    move    863.00        512.00        

17342476935    move    865.00        512.00        

17342477034    move    866.00        512.00        

17342477122    move    868.00        512.00        

17342477334    move    869.00        512.00        

17342477458    move    871.00        512.00        

17342485051    move    872.00        512.00        

17342485146    move    874.00        512.00        

17342485235    move    875.00        512.00        

17342485327    move    877.00        512.00        

17342485429    move    878.00        512.00        

17342485531    move    880.00        512.00        

17342485633    move    881.00        512.00        

17342485732    move    883.00        512.00        

17342493506    move    884.00        512.00        

17342493589    move    886.00        512.00        

17342493686    move    887.00        512.00        

17342493786    move    889.00        512.00        

17342493986    move    890.00        512.00        

17342494088    move    892.00        512.00        

17342494186    move    893.00        512.00        

17342501670    move    895.00        512.00        

17342501759    move    896.00        512.00        

17342501858    move    898.00        512.00        

17342501958    move    899.00        512.00        

17342502058    move    902.00        512.00        

17342502145    move    904.00        512.00        

17342502255    move    905.00        512.00        

17342502456    move    908.00        512.00        

17342510081    move    911.00        512.00        

17342510302    move    914.00        512.00        

17342510361    move    917.00        512.00        

17342510452    move    919.00        512.00        

17342510552    move    920.00        512.00        

17342510641    move    922.00        513.00        

17342510774    move    925.00        513.00        

17342510847    move    926.00        513.00        

17342510947    move    928.00        513.00        

17342511054    move    931.00        513.00        

17342511255    move    932.00        513.00        

17342518457    move    937.00        513.00        

17342518565    move    938.00        513.00        

17342519730    move    935.00        513.00        

17342526862    move    943.00        515.00        

17342526944    move    946.00        515.00        

17342527019    move    947.00        515.00        

17342527119    move    950.00        515.00        

17342527215    move    952.00        515.00        

17342527318    move    953.00        515.00        

17342527444    move    956.00        515.00        

17342527535    move    958.00        515.00        

17342535159    move    961.00        516.00        

17342535229    move    962.00        516.00        

17342535336    move    965.00        516.00        

17342535429    move    967.00        516.00        

17342535530    move    970.00        516.00        

17342535630    move    971.00        516.00        

17342535726    move    973.00        516.00        

17342535832    move    976.00        518.00        

17342535929    move    977.00        518.00        

17342536017    move    980.00        518.00        

17342543592    move    982.00        518.00        

17342543691    move    985.00        518.00        

17342543815    move    986.00        518.00        

17342543917    move    989.00        518.00        

17342544004    move    991.00        519.00        

17342544103    move    994.00        519.00        

17342544203    move    995.00        519.00        

17342551673    move    998.00        519.00        

17342551762    move    1000.00       519.00        

17342551846    move    1001.00       519.00        

17342551931    move    1004.00       519.00        

17342552046    move    1006.00       521.00        

17342552143    move    1009.00       521.00        

17342552250    move    1010.00       521.00        

17342552350    move    1013.00       521.00        

17342552454    move    1015.00       521.00        

17342560423    move    1027.00       522.00        

17342560456    move    1030.00       522.00        

17342560497    move    1031.00       522.00        

17342561022    move    1016.00       521.00        

17342561121    move    1019.00       521.00        

17342561230    move    1021.00       521.00        

17342561338    move    1024.00       522.00        

17342568464    move    1034.00       522.00        

17342568652    move    1036.00       522.00        

17342568784    move    1037.00       522.00        

17342568837    move    1040.00       524.00        

17342568942    move    1042.00       524.00        

17342569043    move    1045.00       524.00        

17342569138    move    1046.00       524.00        

