timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17500455540
17500455540    847.781     526.177     847.781     526.177 

17500463162    847.574     527.12      847.574     527.12  

17500471591    847.259     526.36      847.259     526.36  

17500479969    847.155     525.927     847.155     525.927 

17500488154    847.063     525.21      847.063     525.21  

17500496532    846.661     523.961     846.661     523.961 

17500504930    857.198     530.666     857.198     530.666 

17500513285    976.048     650.039     976.048     650.039 

17500521538    1052.522    746.482     1052.522    746.482 

17500529938    1110.187    820.023     1110.187    820.023 

17500538297    1122.559    844.343     1122.559    844.343 

17500546596    1132.058    844.831     1132.058    844.831 

17500554846    1134.257    853.421     1134.257    853.421 

17500563257    1137.599    856.308     1137.599    856.308 

17500571608    1138.99     856.265     1138.99     856.265 

17500579996    1140.803    856.696     1140.803    856.696 

17500588218    1141.485    857.8       1141.485    857.8   

17500596629    1142.703    859.119     1142.703    859.119 

17500604891    1141.987    859.433     1141.987    859.433 

17500613224    1142.676    860.153     1142.676    860.153 

17500621642    1143.331    861.969     1143.331    861.969 

17500629945    1144.182    862.62      1144.182    862.62  

17500638392    1144.263    864.723     1144.263    864.723 

17500646599    1144.526    865.324     1144.526    865.324 

17500654955    1144.52     865.991     1144.52     865.991 

17500663437    1144.488    866.229     1144.488    866.229 

17500671747    1143.828    866.571     1143.828    866.571 

17500679954    1143.624    867.412     1143.624    867.412 

17500688349    1143.544    868.565     1143.544    868.565 

17500696817    1143.824    869.684     1143.824    869.684 

17500704983    1143.888    870.156     1143.888    870.156 

17500713383    1143.121    871.266     1143.121    871.266 

17500721711    1143.954    871.223     1143.954    871.223 

17500730122    1158.357    870.982     1158.357    870.982 

17500738428    1168.005    871.357     1168.005    871.357 

17500746756    1177.529    871.126     1177.529    871.126 

17500755183    1178.293    872.21      1178.293    872.21  

17500763505    1185.426    874.017     1185.426    874.017 

17500771700    1185.713    873.791     1185.713    873.791 

17500780216    1189.353    873.623     1189.353    873.623 

17500788533    1189.931    873.48      1189.931    873.48  

17500796930    1192.891    873.772     1192.891    873.772 

17500805155    1193.402    872.797     1193.402    872.797 

17500813484    1195.064    872.539     1195.064    872.539 

17500821975    1195.406    872.358     1195.406    872.358 

17500830182    1195.402    871.795     1195.402    871.795 

17500838577    1195.97     871.337     1195.97     871.337 

17500846952    1196.364    870.791     1196.364    870.791 

17500855319    1195.968    870.023     1195.968    870.023 

17500863541    1197.062    870.296     1197.062    870.296 

17500871898    1196.695    870.499     1196.695    870.499 

17500880321    1196.483    870.698     1196.483    870.698 

17500888668    1196.393    869.579     1196.393    869.579 

17500896910    1197.048    868.99      1197.048    868.99  

17500905326    1197.33     869.105     1197.33     869.105 

17500913650    1197.991    869.549     1197.991    869.549 

17500922432    1198.905    870.024     1198.905    870.024 

17500930642    1199.28     870.745     1199.28     870.745 

17500939027    1199.322    870.105     1199.322    870.105 

17500947429    1199.652    869.733     1199.652    869.733 

17500955653    1198.702    868.903     1198.702    868.903 

17500964023    1198.663    868.328     1198.663    868.328 

17500972390    1199.614    867.23      1199.614    867.23  

17500980491    1199.637    867.246     1199.637    867.246 

17500997166    1199.666    867.412     1199.666    867.412 

17501005562    1198.773    866.912     1198.773    866.912 

17501013915    1198.212    865.833     1198.212    865.833 

17501022139    1198.168    864.934     1198.168    864.934 

17501030548    1198.894    863.677     1198.894    863.677 

17501038875    1199.538    862.638     1199.538    862.638 

17501047151    1199.306    862.934     1199.306    862.934 

17501055538    1200.043    863.061     1200.043    863.061 

17501063914    1200.986    864.203     1200.986    864.203 

17501072262    1201.466    864.711     1201.466    864.711 

17501080550    1200.356    865.099     1200.356    865.099 

17501097295    1199.229    863.513     1199.229    863.513 

17501105666    1198.258    863.737     1198.258    863.737 

17501113884    1198.254    863.708     1198.254    863.708 

17501122282    1197.541    864.524     1197.541    864.524 

17501130683    1196.473    865.27      1196.473    865.27  

17501139028    1195.278    864.678     1195.278    864.678 

17501147301    1194.914    863.487     1194.914    863.487 

17501155636    1193.782    862.769     1193.782    862.769 

17501164050    1193.089    861.455     1193.089    861.455 

17501172264    1193.246    860.109     1193.246    860.109 

