timeStamp      action  positionX     positionY     

start time: 17691674262

17691774557    move    823.00        519.00        

17691782493    move    822.00        519.00        

17691782551    move    822.00        521.00        

17691782766    move    820.00        521.00        

17691783063    move    819.00        521.00        

17691791039    move    816.00        522.00        

17691791239    move    814.00        522.00        

17691791409    move    813.00        522.00        

17691791703    move    817.00        521.00        

17691791782    move    817.00        522.00        

17691799221    move    811.00        522.00        

17691799322    move    811.00        524.00        

17691799409    move    810.00        524.00        

17691799620    move    808.00        524.00        

17691799724    move    807.00        524.00        

17691807492    move    805.00        524.00        

17691807718    move    804.00        524.00        

17691807804    move    802.00        524.00        

17691807902    move    802.00        525.00        

17691808009    move    801.00        525.00        

17691808086    move    799.00        525.00        

17691808294    move    798.00        525.00        

17691815950    move    796.00        525.00        

17691816033    move    795.00        525.00        

17691816256    move    793.00        525.00        

17691816334    move    792.00        525.00        

17691816433    move    790.00        525.00        

17691816523    move    789.00        525.00        

17691824392    move    786.00        525.00        

17691824453    move    784.00        525.00        

17691824567    move    783.00        525.00        

17691824676    move    781.00        525.00        

17691824870    move    780.00        525.00        

17691832468    move    778.00        525.00        

17691832571    move    777.00        525.00        

17691832665    move    775.00        525.00        

17691832768    move    774.00        525.00        

17691832882    move    772.00        525.00        

17691832976    move    771.00        525.00        

17691833066    move    769.00        525.00        

17691833183    move    768.00        525.00        

17691833270    move    766.00        525.00        

17691840958    move    763.00        525.00        

17691840999    move    762.00        525.00        

17691841097    move    760.00        525.00        

17691841198    move    759.00        525.00        

17691841296    move    757.00        525.00        

17691841393    move    756.00        525.00        

17691841495    move    753.00        525.00        

17691841780    move    765.00        525.00        

17691849215    move    751.00        525.00        

17691849313    move    750.00        525.00        

17691849400    move    748.00        525.00        

17691849512    move    747.00        525.00        

17691849618    move    745.00        525.00        

17691849719    move    742.00        525.00        

17691849933    move    741.00        525.00        

17691850012    move    739.00        525.00        

17691850111    move    738.00        525.00        

17691850213    move    735.00        525.00        

17691850358    move    733.00        525.00        

17691850420    move    732.00        525.00        

17691850516    move    730.00        525.00        

17691850614    move    727.00        525.00        

17691850710    move    726.00        525.00        

17691850813    move    724.00        525.00        

17691866037    move    721.00        525.00        

17691866140    move    720.00        525.00        

17691866243    move    717.00        525.00        

17691866328    move    715.00        525.00        

17691866434    move    714.00        525.00        

17691866536    move    711.00        525.00        

17691866632    move    709.00        525.00        

17691866735    move    706.00        525.00        

17691874235    move    705.00        525.00        

17691874337    move    702.00        525.00        

17691874413    move    700.00        525.00        

17691874530    move    697.00        525.00        

17691874625    move    696.00        525.00        

17691874825    move    693.00        525.00        

17691874921    move    691.00        525.00        

17691882551    move    688.00        525.00        

17691882625    move    687.00        525.00        

17691882724    move    684.00        525.00        

17691882822    move    682.00        525.00        

17691882922    move    679.00        525.00        

17691883022    move    678.00        525.00        

17691883126    move    675.00        524.00        

17691883222    move    673.00        524.00        

17691883321    move    670.00        524.00        

17691891007    move    666.00        524.00        

17691891056    move    663.00        524.00        

17691891146    move    661.00        524.00        

17691891257    move    658.00        524.00        

17691891358    move    657.00        524.00        

17691891457    move    654.00        524.00        

17691891553    move    652.00        524.00        

17691891806    move    667.00        524.00        

17691899257    move    649.00        524.00        

17691899360    move    646.00        524.00        

17691899460    move    645.00        524.00        

17691899555    move    642.00        524.00        

17691899659    move    640.00        523.00        

17691899855    move    637.00        523.00        

17691899951    move    636.00        523.00        

17691907568    move    633.00        523.00        

17691907648    move    630.00        523.00        

17691907746    move    628.00        523.00        

17691907848    move    625.00        523.00        

17691907941    move    624.00        523.00        

17691908040    move    621.00        523.00        

17691908141    move    619.00        523.00        

17691908241    move    616.00        523.00        

17691908340    move    613.00        523.00        

17691916005    move    612.00        521.00        

17691916103    move    609.00        521.00        

17691916203    move    607.00        521.00        

17691916298    move    604.00        521.00        

17691916406    move    603.00        521.00        

17691916506    move    600.00        521.00        

17691916596    move    598.00        521.00        

17691916705    move    595.00        521.00        

17691924356    move    594.00        520.00        

17691924449    move    591.00        520.00        

17691924549    move    589.00        520.00        

17691924659    move    586.00        520.00        

17691924958    move    582.00        518.00        

17691925058    move    580.00        518.00        

17691932726    move    574.00        518.00        

17691932793    move    573.00        518.00        

17691932870    move    570.00        517.00        

17691932973    move    568.00        517.00        

17691933069    move    567.00        517.00        

17691933168    move    564.00        517.00        

17691933269    move    562.00        517.00        

17691933416    move    579.00        518.00        

17691933514    move    576.00        518.00        

17691941026    move    561.00        515.00        

17691941123    move    559.00        515.00        

