timeStamp      action  positionX     positionY     

start time: 17426183302

17426233375    move    826.00        541.00        

17426233471    move    825.00        541.00        

17426233567    move    825.00        542.00        

17426241109    move    823.00        544.00        

17426241208    move    822.00        544.00        

17426241331    move    822.00        545.00        

17426241416    move    820.00        545.00        

17426241515    move    820.00        547.00        

17426241704    move    819.00        548.00        

17426241991    move    823.00        542.00        

17426249426    move    817.00        550.00        

17426249653    move    816.00        551.00        

17426249744    move    814.00        553.00        

17426249955    move    813.00        554.00        

17426250033    move    811.00        554.00        

17426257654    move    811.00        556.00        

17426257745    move    810.00        557.00        

17426257841    move    808.00        559.00        

17426258074    move    807.00        560.00        

17426258133    move    805.00        562.00        

17426258247    move    805.00        563.00        

17426258343    move    804.00        563.00        

17426258443    move    802.00        565.00        

17426266132    move    801.00        566.00        

17426266227    move    801.00        568.00        

17426266317    move    799.00        568.00        

17426266429    move    798.00        569.00        

17426266537    move    796.00        571.00        

17426266734    move    795.00        572.00        

17426266845    move    793.00        574.00        

17426274556    move    792.00        575.00        

17426274678    move    790.00        577.00        

17426274768    move    789.00        578.00        

17426274870    move    787.00        580.00        

17426274973    move    786.00        581.00        

17426275062    move    784.00        583.00        

17426275166    move    783.00        584.00        

17426282678    move    781.00        586.00        

17426282793    move    780.00        586.00        

17426282889    move    778.00        587.00        

17426282987    move    777.00        589.00        

17426283087    move    775.00        590.00        

17426283182    move    774.00        592.00        

17426283287    move    772.00        593.00        

17426283377    move    771.00        595.00        

17426283485    move    769.00        596.00        

17426283583    move    768.00        598.00        

17426283682    move    766.00        599.00        

17426291095    move    763.00        602.00        

17426291201    move    762.00        604.00        

17426291403    move    760.00        605.00        

17426291494    move    759.00        607.00        

17426292154    move    765.00        601.00        

17426299532    move    757.00        608.00        

17426299616    move    756.00        610.00        

17426299718    move    754.00        611.00        

17426299819    move    753.00        613.00        

17426300021    move    750.00        616.00        

17426300106    move    748.00        617.00        

17426300217    move    747.00        619.00        

17426307719    move    745.00        620.00        

17426307804    move    742.00        622.00        

17426307914    move    741.00        623.00        

17426308003    move    739.00        625.00        

17426308103    move    738.00        626.00        

17426308203    move    736.00        628.00        

17426308303    move    735.00        629.00        

