timeStamp      action  positionX     positionY     

start time: 17458456282

17458572661    move    844.00        541.00        

17458572960    move    843.00        542.00        

17458573181    move    843.00        544.00        

17458573272    move    841.00        545.00        

17458580925    move    841.00        547.00        

17458581130    move    840.00        548.00        

17458581200    move    840.00        550.00        

17458581409    move    838.00        551.00        

17458581513    move    838.00        553.00        

17458589162    move    838.00        554.00        

17458589377    move    837.00        556.00        

17458589466    move    837.00        557.00        

17458589673    move    835.00        559.00        

17458589776    move    835.00        560.00        

17458589859    move    835.00        562.00        

17458597416    move    834.00        562.00        

17458597509    move    834.00        563.00        

17458597707    move    834.00        565.00        

17458597811    move    832.00        566.00        

17458597912    move    832.00        568.00        

17458598106    move    831.00        569.00        

17458598212    move    831.00        571.00        

17458605911    move    831.00        572.00        

17458606007    move    829.00        574.00        

17458606208    move    828.00        575.00        

17458606321    move    828.00        577.00        

17458606412    move    828.00        578.00        

17458606514    move    826.00        580.00        

17458606603    move    826.00        581.00        

17458614328    move    825.00        583.00        

17458614442    move    825.00        584.00        

17458614553    move    825.00        586.00        

17458614641    move    823.00        587.00        

17458614748    move    823.00        589.00        

17458614830    move    822.00        589.00        

17458614938    move    822.00        590.00        

17458615038    move    822.00        592.00        

17458622553    move    820.00        593.00        

17458622748    move    820.00        595.00        

17458622853    move    820.00        596.00        

17458623051    move    819.00        599.00        

17458623160    move    817.00        599.00        

17458623256    move    817.00        601.00        

17458630967    move    816.00        604.00        

17458631060    move    816.00        605.00        

17458631156    move    814.00        607.00        

17458631240    move    814.00        608.00        

17458631336    move    813.00        610.00        

17458631437    move    813.00        611.00        

17458631535    move    813.00        613.00        

17458631632    move    811.00        614.00        

17458631719    move    811.00        616.00        

17458631820    move    817.00        602.00        

17458631853    move    810.00        617.00        

17458632046    move    808.00        619.00        

17458632139    move    808.00        620.00        

17458632253    move    807.00        622.00        

17458632333    move    807.00        623.00        
