timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17349282979    487.551     880.178     487.551     880.178 

17349291314    487.81      880.256     487.81      880.256 

17349299548    488.901     879.128     488.901     879.128 

17349307888    490.162     878.017     490.162     878.017 

17349316328    490.443     878.065     490.443     878.065 

17349324683    491.375     877.195     491.375     877.195 

17349332942    492.471     877.434     492.471     877.434 

17349341291    492.769     877.128     492.769     877.128 

17349349681    492.405     876.503     492.405     876.503 

17349357915    492.025     876.493     492.025     876.493 

17349366320    491.995     876.172     491.995     876.172 

17349374692    491.526     874.626     491.526     874.626 

17349383066    490.662     873.945     490.662     873.945 

17349391297    490.201     873.189     490.201     873.189 

17349399690    488.605     873.547     488.605     873.547 

17349408073    487.846     872.9       487.846     872.9   

17349416451    486.913     872.677     486.913     872.677 

17349424685    486.393     872.143     486.393     872.143 

17349433044    486.425     871.881     486.425     871.881 

17349441423    486.466     871.71      486.466     871.71  

17349449680    486.377     871.233     486.377     871.233 

17349458088    486.143     871.395     486.143     871.395 

17349466451    486.614     872.573     486.614     872.573 

17349474796    487.297     872.714     487.297     872.714 

17349483057    487.033     872.7       487.033     872.7   

17349491391    488.25      871.968     488.25      871.968 

17349499817    489.064     871.104     489.064     871.104 

17349508164    490.476     870.957     490.476     870.957 

17349516419    491.104     870.621     491.104     870.621 

17349524820    492.57      870.739     492.57      870.739 

17349533089    491.996     869.967     491.996     869.967 

17349541590    491.668     870.141     491.668     870.141 

17349549859    491.061     869.446     491.061     869.446 

17349558221    490.15      869.068     490.15      869.068 

17349566570    489.178     868.726     489.178     868.726 

17349574806    489.928     867.378     489.928     867.378 

17349583188    490.204     867.299     490.204     867.299 

17349591577    490.749     866.642     490.749     866.642 

17349599901    490.808     865.473     490.808     865.473 

17349608182    490.419     865.184     490.419     865.184 

17349616549    489.493     864.099     489.493     864.099 

17349624960    489.566     864.07      489.566     864.07  

17349633312    489.215     864.534     489.215     864.534 

