timeStamp      action  positionX     positionY     

start time: 17322641518

17322732547    move    856.00        511.00        

17322732619    move    857.00        511.00        

17322732835    move    859.00        511.00        

17322740505    move    860.00        511.00        

17322740707    move    862.00        511.00        

17322740818    move    863.00        511.00        

17322741139    move    865.00        511.00        

17322741205    move    866.00        511.00        

17322741319    move    868.00        511.00        

17322748792    move    869.00        511.00        

17322748890    move    871.00        511.00        

17322748990    move    872.00        511.00        

17322749081    move    874.00        511.00        

17322749292    move    875.00        511.00        

17322749384    move    877.00        511.00        

17322749491    move    878.00        511.00        

17322757168    move    880.00        511.00        

17322757269    move    883.00        511.00        

17322757369    move    884.00        511.00        

17322757463    move    886.00        511.00        

17322757566    move    887.00        512.00        

17322757662    move    889.00        512.00        

17322757759    move    890.00        512.00        

17322757859    move    892.00        512.00        

17322765496    move    895.00        512.00        

17322765569    move    896.00        512.00        

17322765670    move    898.00        512.00        

17322765870    move    899.00        513.00        

17322765959    move    902.00        513.00        

17322766078    move    904.00        513.00        

17322766170    move    905.00        513.00        

17322766272    move    907.00        513.00        

17322773832    move    910.00        513.00        

17322773928    move    911.00        515.00        

17322774024    move    913.00        515.00        

17322774125    move    916.00        515.00        

17322774229    move    917.00        515.00        

17322774334    move    919.00        515.00        

17322774416    move    922.00        515.00        

17322774523    move    923.00        516.00        

17322782128    move    928.00        516.00        

17322782243    move    929.00        516.00        

17322782338    move    932.00        516.00        

17322782434    move    934.00        518.00        

17322782532    move    935.00        518.00        

17322782626    move    938.00        518.00        

17322782718    move    940.00        518.00        

17322782818    move    941.00        518.00        

17322782918    move    944.00        519.00        

17322783019    move    925.00        516.00        

17322783172    move    946.00        519.00        

17322783343    move    950.00        519.00        

17322783438    move    952.00        519.00        

17322783520    move    955.00        521.00        

17322783622    move    956.00        521.00        

17322798949    move    959.00        521.00        

17322799037    move    962.00        521.00        

17322799237    move    965.00        521.00        

17322799334    move    967.00        522.00        

17322799437    move    970.00        522.00        

17322799523    move    971.00        522.00        

17322799625    move    974.00        522.00        

17322807147    move    976.00        522.00        

17322807238    move    977.00        522.00        

