timeStamp      action  positionX     positionY     

start time: 17403777669

17403803264    move    835.00        508.00        

17403811335    move    835.00        507.00        

17403811699    move    836.00        505.00        

17403819642    move    836.00        504.00        

17403819919    move    836.00        502.00        

17403820013    move    838.00        502.00        

17403827753    move    838.00        501.00        

17403828072    move    838.00        499.00        

17403828245    move    839.00        499.00        

17403828359    move    839.00        498.00        

17403836073    move    839.00        496.00        

17403836178    move    841.00        496.00        

17403836269    move    841.00        495.00        

17403836470    move    841.00        493.00        

17403836565    move    842.00        493.00        

17403836666    move    842.00        492.00        

17403844422    move    844.00        490.00        

17403844490    move    844.00        489.00        

17403844690    move    845.00        487.00        

17403844790    move    845.00        486.00        

17403852627    move    847.00        484.00        

17403852817    move    848.00        483.00        

17403852918    move    848.00        481.00        

17403853230    move    850.00        480.00        

17403853310    move    850.00        478.00        

17403853407    move    851.00        477.00        

17403861231    move    853.00        475.00        

17403861338    move    853.00        474.00        

17403861428    move    854.00        472.00        

17403861628    move    856.00        471.00        

17403861726    move    857.00        469.00        

17403861839    move    857.00        468.00        

17403869338    move    859.00        466.00        

17403869426    move    859.00        465.00        

17403869525    move    860.00        463.00        

17403869626    move    862.00        463.00        

17403869725    move    862.00        462.00        

17403869826    move    863.00        460.00        

17403869937    move    865.00        459.00        

17403870026    move    866.00        457.00        

17403877640    move    866.00        456.00        

17403877709    move    868.00        454.00        

17403878056    move    871.00        451.00        

17403878129    move    871.00        448.00        

17403878219    move    872.00        447.00        

17403878335    move    874.00        445.00        

17403878425    move    875.00        444.00        

17403878524    move    877.00        442.00        

17403878635    move    878.00        441.00        

17403878739    move    880.00        439.00        

17403878855    move    881.00        436.00        

17403878928    move    883.00        435.00        

17403879030    move    884.00        433.00        

17403879124    move    886.00        432.00        

17403879225    move    887.00        429.00        

17403894239    move    890.00        426.00        

17403894332    move    892.00        424.00        

17403894429    move    893.00        421.00        

17403894529    move    895.00        420.00        

17403894625    move    896.00        417.00        

17403894725    move    898.00        415.00        

17403894822    move    899.00        414.00        

17403895926    move    889.00        427.00        

17403902722    move    902.00        411.00        

17403902769    move    904.00        409.00        

17403902880    move    905.00        406.00        

17403903080    move    907.00        405.00        

17403903216    move    910.00        402.00        

17403903278    move    911.00        400.00        

17403903380    move    913.00        397.00        

17403903479    move    914.00        396.00        

17403911121    move    917.00        393.00        

17403911208    move    919.00        390.00        

17403911307    move    920.00        388.00        

17403911408    move    923.00        385.00        

17403911505    move    925.00        384.00        

17403911610    move    926.00        381.00        

17403911701    move    929.00        378.00        

17403911808    move    931.00        376.00        

17403919403    move    932.00        373.00        

17403919501    move    935.00        370.00        

17403919593    move    937.00        369.00        

17403919705    move    940.00        366.00        

17403919805    move    941.00        363.00        

17403919906    move    943.00        361.00        

17403920010    move    946.00        358.00        

17403920113    move    947.00        355.00        

17403927614    move    950.00        352.00        

17403927717    move    952.00        351.00        

17403927816    move    955.00        348.00        

17403928022    move    956.00        345.00        

17403928125    move    959.00        343.00        

17403928222    move    961.00        340.00        

17403928323    move    964.00        337.00        

17403936111    move    970.00        330.00        

17403936163    move    973.00        328.00        

17403936261    move    974.00        325.00        

17403936358    move    977.00        322.00        

