timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17713703751
17713703751    856.937     516.151     856.937     516.151 

17713712212    856.555     516.15      856.555     516.15  

17713720416    857.071     516.376     857.071     516.376 

17713728794    856.605     516.062     856.605     516.062 

17713737145    856.753     516.382     856.753     516.382 

17713745482    857.015     516.137     857.015     516.137 

17713753782    857.281     515.55      857.281     515.55  

17713762087    857.02      515.088     857.02      515.088 

17713770524    857.781     514.808     857.781     514.808 

17713778858    958.632     515.565     958.632     515.565 

17713787144    1076.679    515.502     1076.679    515.502 

17713795492    1160.41     513.264     1160.41     513.264 

17713803873    1244.762    511.139     1244.762    511.139 

17713812253    1306.422    507.28      1306.422    507.28  

17713820481    1298.976    504.353     1298.976    504.353 

17713828855    1301.778    503.415     1301.778    503.415 

17713837244    1307.613    500.874     1307.613    500.874 

17713845509    1309.906    498.684     1309.906    498.684 

17713853857    1311.354    497.933     1311.354    497.933 

17713862223    1312.87     495.706     1312.87     495.706 

17713878870    1314.729    492.509     1314.729    492.509 

17713887248    1314.618    492.117     1314.618    492.117 

17713895693    1315.536    492.172     1315.536    492.172 

17713904010    1315.997    493.458     1315.997    493.458 

17713912236    1317.228    493.89      1317.228    493.89  

17713921033    1318.678    493.064     1318.678    493.064 

17713929460    1318.621    492.682     1318.621    492.682 

17713937666    1318.987    492.717     1318.987    492.717 

17713945993    1319.315    493.001     1319.315    493.001 

17713954409    1318.937    493.166     1318.937    493.166 

17713962682    1319.325    492.734     1319.325    492.734 

17713971036    1319.477    492.991     1319.477    492.991 

17713979465    1319.779    493.596     1319.779    493.596 

17713987816    1320.813    493.529     1320.813    493.529 

17713996190    1322.78     492.148     1322.78     492.148 

17714004526    1334.615    489.945     1334.615    489.945 

17714012806    1337.835    489.798     1337.835    489.798 

17714021186    1337.805    489.182     1337.805    489.182 

17714029533    1345.997    488.567     1345.997    488.567 

17714037805    1348.322    487.532     1348.322    487.532 

17714046174    1349.556    485.822     1349.556    485.822 

17714054551    1352.686    486.259     1352.686    486.259 

17714062751    1354.529    486.326     1354.529    486.326 

17714071224    1355.773    485.83      1355.773    485.83  

17714079526    1358.89     485.201     1358.89     485.201 

17714087986    1360.045    485.352     1360.045    485.352 

17714096137    1359.991    486.36      1359.991    486.36  

17714104533    1359.796    486.848     1359.796    486.848 

17714112931    1360.826    487.361     1360.826    487.361 

17714121276    1360.257    487.381     1360.257    487.381 

17714129286    1359.275    487.365     1359.275    487.365 

17714137661    1359.781    488.4       1359.781    488.4   

17714146063    1359.661    488.182     1359.661    488.182 

17714154415    1359.886    488.303     1359.886    488.303 

17714162625    1360.49     488.25      1360.49     488.25  

17714171070    1360.538    488.255     1360.538    488.255 

17714187677    1361.137    487.828     1361.137    487.828 

17714196041    1362.43     487.833     1362.43     487.833 

17714204430    1362.892    487.533     1362.892    487.533 

17714212810    1363.475    487.028     1363.475    487.028 

17714221022    1365.161    487.716     1365.161    487.716 

17714229415    1365.309    487.552     1365.309    487.552 

17714237783    1365.632    487.718     1365.632    487.718 

17714246169    1365.911    487.723     1365.911    487.723 

17714254388    1365.896    487.502     1365.896    487.502 

17714262777    1366.248    487.994     1366.248    487.994 

17714271190    1365.96     488.023     1365.96     488.023 

17714287757    1365.499    488.172     1365.499    488.172 

17714296156    1365.532    488.44      1365.532    488.44  

17714304553    1366.065    488.74      1366.065    488.74  

17714312798    1365.626    488.191     1365.626    488.191 

17714321171    1366.462    488.025     1366.462    488.025 

17714329506    1366.517    486.865     1366.517    486.865 

17714337931    1367.147    486.531     1367.147    486.531 

17714346165    1367.795    486.048     1367.795    486.048 

17714354526    1367.655    484.349     1367.655    484.349 

17714362920    1368.316    483.625     1368.316    483.625 

17714371316    1368.949    483.621     1368.949    483.621 

17714387927    1368.67     482.594     1368.67     482.594 

17714396327    1367.505    481.785     1367.505    481.785 

17714404515    1367.109    482.17      1367.109    482.17  

17714412945    1366.604    482.43      1366.604    482.43  

