timeStamp      action  positionX     positionY     

start time: 17251280104

17251663828    move    826.00        540.00        

17251664011    move    826.00        542.00        

17251671516    move    825.00        542.00        

17251671608    move    825.00        543.00        

17251671800    move    823.00        545.00        

17251679764    move    823.00        546.00        

17251679861    move    822.00        546.00        

17251680059    move    822.00        548.00        

17251680162    move    820.00        548.00        

17251680267    move    820.00        549.00        

17251680358    move    819.00        549.00        

17251680453    move    819.00        551.00        

17251680557    move    817.00        551.00        

17251688088    move    817.00        552.00        

17251688405    move    816.00        554.00        

17251688596    move    814.00        555.00        

17251688691    move    814.00        557.00        

17251688797    move    813.00        557.00        

17251696541    move    813.00        558.00        

17251696630    move    811.00        558.00        

17251696728    move    810.00        560.00        

17251696825    move    810.00        561.00        

17251696926    move    808.00        561.00        

17251697045    move    808.00        563.00        

17251697117    move    807.00        563.00        

17251697221    move    805.00        564.00        

17251704708    move    805.00        566.00        

17251704780    move    804.00        566.00        

17251704891    move    802.00        567.00        

17251704993    move    801.00        569.00        

17251705194    move    799.00        570.00        

17251705291    move    798.00        572.00        

17251705407    move    796.00        572.00        

17251705487    move    795.00        573.00        

17251713137    move    793.00        575.00        

17251713338    move    792.00        575.00        

17251713452    move    790.00        576.00        

17251713543    move    790.00        578.00        

17251713646    move    787.00        578.00        

17251713732    move    786.00        579.00        

17251713840    move    784.00        581.00        

17251721405    move    781.00        582.00        

17251721513    move    780.00        584.00        

17251721608    move    778.00        585.00        

17251721706    move    777.00        585.00        

17251721830    move    775.00        587.00        

17251721905    move    774.00        588.00        

17251722001    move    772.00        590.00        

17251722271    move    783.00        581.00        

17251729791    move    769.00        590.00        

17251729862    move    768.00        591.00        

17251729980    move    766.00        593.00        

17251730077    move    765.00        593.00        

17251730181    move    763.00        594.00        

17251730282    move    760.00        596.00        

17251730367    move    759.00        597.00        

17251730479    move    757.00        597.00        

17251738012    move    756.00        599.00        

17251738109    move    753.00        600.00        

17251738318    move    751.00        602.00        

17251738415    move    750.00        602.00        

17251738513    move    748.00        603.00        

17251738611    move    745.00        605.00        

17251738705    move    744.00        605.00        

17251738811    move    742.00        606.00        

17251746454    move    741.00        608.00        

17251746540    move    739.00        608.00        

17251746638    move    736.00        609.00        

17251746742    move    735.00        611.00        

17251746842    move    733.00        612.00        

17251746941    move    732.00        612.00        

17251747042    move    730.00        614.00        

17251747141    move    729.00        615.00        

17251754776    move    727.00        615.00        

17251754865    move    724.00        617.00        

17251754977    move    723.00        618.00        

17251755075    move    721.00        618.00        

17251755175    move    720.00        620.00        

17251755282    move    718.00        621.00        

17251755371    move    717.00        621.00        

17251755498    move    715.00        623.00        

17251755572    move    714.00        624.00        

17251763355    move    712.00        624.00        

17251763401    move    711.00        626.00        

17251763478    move    709.00        627.00        

17251763574    move    708.00        627.00        

17251763672    move    706.00        629.00        

17251763768    move    705.00        630.00        

17251763870    move    703.00        630.00        

17251771456    move    702.00        632.00        

17251771554    move    700.00        633.00        

17251771760    move    699.00        635.00        

17251771899    move    697.00        635.00        

17251771960    move    696.00        636.00        

17251772057    move    694.00        638.00        

17251772154    move    693.00        638.00        

17251772253    move    691.00        639.00        

17251772338    move    691.00        641.00        

17251779801    move    690.00        641.00        

17251779897    move    688.00        642.00        

17251780004    move    687.00        644.00        

17251780100    move    685.00        644.00        

17251780399    move    684.00        647.00        

17251788220    move    682.00        647.00        

17251788325    move    681.00        648.00        

17251788430    move    679.00        650.00        

17251788621    move    678.00        651.00        

17251788726    move    676.00        653.00        

17251788814    move    675.00        653.00        

17251788915    move    675.00        654.00        

17251796573    move    673.00        656.00        

17251796769    move    672.00        657.00        

17251796869    move    670.00        657.00        

17251796969    move    669.00        659.00        

17251797165    move    667.00        660.00        

17251797265    move    666.00        662.00        

17251804772    move    666.00        663.00        

17251804852    move    664.00        663.00        

17251805064    move    663.00        665.00        

17251805160    move    661.00        666.00        

17251805262    move    661.00        668.00        

17251805347    move    660.00        668.00        

17251805461    move    660.00        669.00        

17251813264    move    658.00        671.00        

17251813308    move    657.00        671.00        

17251813408    move    655.00        672.00        

17251813609    move    654.00        674.00        

17251813718    move    654.00        675.00        

17251813803    move    652.00        675.00        

17251814066    move    658.00        669.00        

17251821574    move    652.00        677.00        

17251821658    move    651.00        677.00        

17251821756    move    651.00        678.00        

17251821869    move    649.00        678.00        

17251821960    move    649.00        680.00        

17251822062    move    648.00        680.00        

17251822172    move    648.00        681.00        

17251822255    move    646.00        681.00        

17251829810    move    646.00        683.00        

17251829905    move    645.00        683.00        

17251829992    move    645.00        684.00        

17251830194    move    643.00        686.00        

17251830399    move    642.00        687.00        

17251838250    move    640.00        689.00        

17251838448    move    640.00        690.00        

17251838546    move    639.00        690.00        

17251838764    move    637.00        692.00        

17251838955    move    637.00        693.00        

17251846567    move    636.00        693.00        

17251846662    move    636.00        695.00        

17251846761    move    634.00        695.00        

17251846982    move    634.00        696.00        

17251847079    move    633.00        696.00        

17251847169    move    633.00        698.00        

17251855031    move    630.00        701.00        

17251855418    move    628.00        702.00        

17251855706    move    631.00        698.00        

17251855805    move    631.00        699.00        

17251863392    move    628.00        704.00        

17251863473    move    627.00        704.00        

17251863562    move    627.00        705.00        

17251863778    move    625.00        705.00        

17251863861    move    625.00        707.00        

17251871743    move    624.00        708.00        

17251872005    move    622.00        710.00        

17251872400    move    621.00        711.00        

17251872760    move    621.00        713.00        

17251872806    move    619.00        713.00        

17251873096    move    619.00        714.00        

17251888469    move    618.00        716.00        

17251888870    move    616.00        717.00        

17251896567    move    615.00        719.00        

17251896742    move    615.00        720.00        

17251897065    move    613.00        720.00        

17251897153    move    613.00        722.00        

17251897391    move    616.00        719.00        

17251905089    move    612.00        723.00        

17251905393    move    612.00        725.00        

17251905707    move    610.00        725.00        

17251913384    move    610.00        726.00        

17251913701    move    609.00        728.00        

17251913884    move    609.00        729.00        

17251921688    move    607.00        731.00        

17251921994    move    607.00        732.00        

17251922091    move    606.00        732.00        

17251922289    move    606.00        734.00        

17251929946    move    606.00        735.00        

17251930027    move    604.00        735.00        

17251930222    move    604.00        737.00        

17251930608    move    603.00        738.00        

17251938409    move    603.00        740.00        

17251938432    move    601.00        740.00        

17251938637    move    601.00        741.00        

17251938841    move    601.00        743.00        

17251938944    move    600.00        743.00        

17251946851    move    600.00        744.00        

17251947169    move    598.00        746.00        

17251947551    move    598.00        747.00        

17251955030    move    597.00        747.00        

17251955218    move    597.00        749.00        

17251955617    move    595.00        750.00        

17251963500    move    595.00        752.00        

17251963633    move    594.00        752.00        

17251963797    move    594.00        753.00        

17251963985    move    592.00        753.00        

17251964105    move    592.00        755.00        

17251971937    move    591.00        756.00        

17251972216    move    591.00        758.00        

17251972303    move    589.00        758.00        

17251972495    move    589.00        759.00        

17251972615    move    588.00        759.00        

17251972921    move    586.00        761.00        

17251973304    move    585.00        762.00        

17251988423    move    583.00        764.00        

17251988752    move    582.00        765.00        

17251988930    move    580.00        765.00        

17251996717    move    580.00        767.00        

17251996806    move    579.00        767.00        

17251997026    move    579.00        768.00        

17251997108    move    577.00        768.00        

17251997310    move    576.00        770.00        

17251997504    move    574.00        770.00        

17252005119    move    574.00        771.00        

17252005221    move    573.00        771.00        

17252005506    move    571.00        773.00        

17252005719    move    570.00        773.00        

17252005820    move    570.00        774.00        

17252013419    move    568.00        774.00        

17252013521    move    567.00        774.00        

17252013621    move    567.00        776.00        

17252013723    move    565.00        776.00        

17252013962    move    564.00        777.00        

17252014122    move    562.00        777.00        

17252021698    move    561.00        779.00        

17252021880    move    559.00        779.00        

17252021978    move    559.00        780.00        

17252022078    move    558.00        780.00        

17252022278    move    556.00        782.00        

17252022376    move    555.00        782.00        

17252030303    move    552.00        783.00        

17252030362    move    552.00        785.00        

17252030466    move    550.00        785.00        

17252030563    move    550.00        786.00        

17252030675    move    549.00        786.00        

17252030941    move    553.00        783.00        

17252038444    move    547.00        786.00        

17252038541    move    547.00        788.00        

17252038647    move    546.00        788.00        

17252038848    move    544.00        789.00        

17252039041    move    543.00        789.00        

17252039162    move    543.00        791.00        

17252046772    move    541.00        791.00        

17252046840    move    541.00        792.00        

17252046950    move    540.00        792.00        

17252047153    move    538.00        794.00        

17252047345    move    537.00        794.00        

17252047452    move    537.00        795.00        

17252047550    move    535.00        795.00        

17252055311    move    534.00        797.00        

17252055504    move    532.00        798.00        

17252055712    move    531.00        798.00        

17252055825    move    531.00        800.00        

17252063640    move    529.00        800.00        

17252063742    move    529.00        801.00        

17252063840    move    528.00        801.00        

17252063939    move    528.00        803.00        

17252064064    move    526.00        803.00        

17252064232    move    526.00        804.00        

17252071878    move    523.00        806.00        

17252071960    move    523.00        807.00        

17252072201    move    522.00        807.00        

17252072241    move    522.00        809.00        

17252072621    move    525.00        804.00        

17252072699    move    525.00        806.00        

17252080000    move    520.00        810.00        

17252080304    move    520.00        812.00        

17252080407    move    519.00        812.00        

17252080607    move    519.00        813.00        

17252080703    move    517.00        813.00        

17252080801    move    517.00        815.00        

17252081038    move    516.00        816.00        

17252088600    move    516.00        818.00        

17252088684    move    514.00        818.00        

17252088789    move    514.00        819.00        

17252088978    move    513.00        821.00        

17252096906    move    513.00        822.00        

17252097127    move    511.00        824.00        

17252097348    move    511.00        825.00        

17252097407    move    510.00        825.00        

17252097515    move    510.00        827.00        

17252105423    move    508.00        828.00        

17252105635    move    508.00        830.00        

17252105813    move    507.00        831.00        

17252113588    move    505.00        834.00        

17252113798    move    505.00        836.00        

17252113992    move    504.00        837.00        

17252114368    move    507.00        833.00        

17252121825    move    504.00        839.00        

17252122016    move    502.00        840.00        

17252122251    move    502.00        842.00        

17252122399    move    501.00        843.00        

17252122609    move    501.00        845.00        

17252130425    move    499.00        846.00        

17252130621    move    499.00        848.00        

17252130832    move    498.00        848.00        

17252130922    move    498.00        849.00        

17252138707    move    498.00        851.00        

17252138810    move    496.00        851.00        

17252138905    move    496.00        852.00        

17252139107    move    496.00        854.00        

17252139316    move    495.00        854.00        

17252146849    move    495.00        855.00        

17252147037    move    495.00        857.00        

17252147128    move    493.00        857.00        

17252172442    move    486.00        870.00        

17252180491    move    486.00        872.00        

17252180651    move    484.00        872.00        

17252180969    move    484.00        873.00        

17252188899    move    483.00        875.00        

17252197310    move    483.00        876.00        

17252197597    move    481.00        876.00        

17252213888    move    481.00        878.00        

17252381418    move    482.00        878.00        

17252397664    move    484.00        878.00        

17252405635    move    484.00        877.00        

17252406346    move    485.00        877.00        

17252422185    move    485.00        875.00        

