timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17418709183
17418709183    869.364     495.404     869.364     495.404 

17418717035    931.27      421.998     931.27      421.998 

17418725422    998.408     356.241     998.408     356.241 

17418733744    1046.444    310.18      1046.444    310.18  

17418742177    1087.359    274.41      1087.359    274.41  

17418750406    1115.447    215.026     1115.447    215.026 

17418758726    1145.618    183.774     1145.618    183.774 

17418767122    1140.925    156.594     1140.925    156.594 

17418775380    1148.415    151.012     1148.415    151.012 

17418783780    1152.897    149.593     1152.897    149.593 

17418792156    1150.7      149.803     1150.7      149.803 

17418800542    1146.788    152.149     1146.788    152.149 

17418808767    1144.516    152.765     1144.516    152.765 

17418817106    1144.964    155.418     1144.964    155.418 

17418825489    1142.248    155.726     1142.248    155.726 

17418833870    1142.325    156.553     1142.325    156.553 

17418842098    1141.556    154.681     1141.556    154.681 

17418850516    1140.303    153.807     1140.303    153.807 

17418858929    1137.726    156.001     1137.726    156.001 

17418867319    1136.549    158.396     1136.549    158.396 

17418875484    1135.855    159.33      1135.855    159.33  

17418883872    1135.245    159.777     1135.245    159.777 

17418892251    1136.184    159.419     1136.184    159.419 

17418900515    1137.317    158.461     1137.317    158.461 

17418908889    1138.055    157.241     1138.055    157.241 

17418917209    1138.034    155.39      1138.034    155.39  

17418925587    1138.848    156.166     1138.848    156.166 

17418933922    1139.339    155.07      1139.339    155.07  

17418942226    1145.01     154.671     1145.01     154.671 

17418950529    1156.288    154.75      1156.288    154.75  

17418959033    1159.615    153.769     1159.615    153.769 

17418967264    1160.92     153.072     1160.92     153.072 

17418983993    1162.797    152.58      1162.797    152.58  

17418992322    1166.552    152.426     1166.552    152.426 

17419000614    1167.083    153.796     1167.083    153.796 

17419009071    1170.323    155.596     1170.323    155.596 

17419017399    1172.541    156.751     1172.541    156.751 

17419025675    1173.53     157.717     1173.53     157.717 

17419033976    1173.125    158.017     1173.125    158.017 

17419042438    1172.866    157.893     1172.866    157.893 

17419050753    1172.445    159.012     1172.445    159.012 

17419059014    1172.9      159.757     1172.9      159.757 

17419067382    1173.19     160.574     1173.19     160.574 

17419075764    1174.865    160.909     1174.865    160.909 

17419084133    1175.022    161.762     1175.022    161.762 

17419092372    1175.009    162.32      1175.009    162.32  

17419100731    1173.182    162.86      1173.182    162.86  

17419109157    1172.392    163.042     1172.392    163.042 

17419117421    1171.103    163.019     1171.103    163.019 

17419125730    1171.44     162.033     1171.44     162.033 

17419134161    1170.042    162.125     1170.042    162.125 

17419142566    1169.335    162.89      1169.335    162.89  

17419150779    1167.861    163.487     1167.861    163.487 

17419159158    1166.256    164.461     1166.256    164.461 

17419167496    1165.606    166.568     1165.606    166.568 

17419175898    1164.589    168.924     1164.589    168.924 

17419184133    1163.739    170.546     1163.739    170.546 

17419192545    1164.433    171.494     1164.433    171.494 

17419200872    1164.817    172.254     1164.817    172.254 

17419209224    1164.353    172.561     1164.353    172.561 

17419217536    1164.593    173.836     1164.593    173.836 

17419225922    1164.125    174.363     1164.125    174.363 

17419234279    1164.236    173.714     1164.236    173.714 

17419242545    1164.567    171.483     1164.567    171.483 

17419250905    1164.918    165.346     1164.918    165.346 

17419259258    1164.759    162.703     1164.759    162.703 

17419267647    1164.972    159.208     1164.972    159.208 

17419275855    1165.439    157.577     1165.439    157.577 

17419284243    1165.689    155.832     1165.689    155.832 

17419292725    1165.612    155.019     1165.612    155.019 

17419301093    1165.779    154.705     1165.779    154.705 

17419309247    1165.334    155.382     1165.334    155.382 

17419317674    1165.915    154.953     1165.915    154.953 

17419325994    1166.049    155.626     1166.049    155.626 

17419334238    1165.866    156.674     1165.866    156.674 

17419342604    1166.194    159.591     1166.194    159.591 

17419350995    1166.111    160.564     1166.111    160.564 

17419359388    1166.389    162.546     1166.389    162.546 

17419367664    1166.205    164.282     1166.205    164.282 

17419376048    1166.032    165.517     1166.032    165.517 

17419384415    1165.559    166.538     1165.559    166.538 

17419392736    1165.4      167.81      1165.4      167.81  

17419400994    1165.27     168.023     1165.27     168.023 

17419409421    1165.452    168.653     1165.452    168.653 

17419417792    1165.536    169.021     1165.536    169.021 

17419426170    1165.455    170.493     1165.455    170.493 

17419434425    1165.399    172.038     1165.399    172.038 

17419442739    1165.546    173.649     1165.546    173.649 

17419451165    1165.35     174.299     1165.35     174.299 

17419459421    1165.754    174.602     1165.754    174.602 

17419467732    1166.782    175.346     1166.782    175.346 

17419476172    1166.314    174.946     1166.314    174.946 

17419492744    1166.562    173.004     1166.562    173.004 

17419501142    1166.655    172.619     1166.655    172.619 

17419509546    1166.555    173.092     1166.555    173.092 

17419517839    1166.296    171.96      1166.296    171.96  

17419526167    1166.462    171.009     1166.462    171.009 

17419534529    1166.328    170.072     1166.328    170.072 

17419542917    1166.522    169.808     1166.522    169.808 

17419551301    1165.597    169.291     1165.597    169.291 

17419559543    1164.836    168.63      1164.836    168.63  

17419567913    1165.096    168.435     1165.096    168.435 

17419576291    1165.94     167.791     1165.94     167.791 

17419584519    1166.348    168.051     1166.348    168.051 

17419592915    1165.997    168.755     1165.997    168.755 

17419601293    1165.634    169.098     1165.634    169.098 

17419609666    1166.059    170.301     1166.059    170.301 

17419617893    1166.543    170.419     1166.543    170.419 

17419626285    1167.333    171.243     1167.333    171.243 

17419634672    1165.861    174.107     1165.861    174.107 

