timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17720668819
17720668819    0           0           0           0       

17720677260    0           0           0           0       

17720685619    0           0           0           0       

17720693867    377.911     590.25      377.911     590.25  

17720702216    389.55      521.778     389.55      521.778 

17720710587    377.233     504.719     377.233     504.719 

17720718988    395.153     513.589     395.153     513.589 

17720727159    399.283     517.922     399.283     517.922 

17720735591    403.22      514.269     403.22      514.269 

17720743987    406.733     511.185     406.733     511.185 

17720752190    407.605     509.319     407.605     509.319 

17720760707    410.015     507.839     410.015     507.839 

17720768976    411.497     504.796     411.497     504.796 

17720777247    412.849     504.418     412.849     504.418 

17720785563    414.745     502.044     414.745     502.044 

17720794283    416.973     500.598     416.973     500.598 

17720802611    417.555     500.758     417.555     500.758 

17720811105    418.352     499.452     418.352     499.452 

17720819306    418.907     497.917     418.907     497.917 

17720827595    419.131     496.817     419.131     496.817 

17720835983    419.604     496.514     419.604     496.514 

17720844348    419.514     496.34      419.514     496.34  

17720852620    418.606     495.715     418.606     495.715 

17720860995    417.962     495.789     417.962     495.789 

17720869336    416.888     495.54      416.888     495.54  

17720877698    416.312     495.043     416.312     495.043 

17720885975    415.581     493.957     415.581     493.957 

17720894331    414.446     492.743     414.446     492.743 

17720902774    407.79      490.91      407.79      490.91  

17720910975    405.055     490.541     405.055     490.541 

17720919391    402.577     489.512     402.577     489.512 

17720927697    398.699     488.646     398.699     488.646 

17720944345    395.049     487.562     395.049     487.562 

17720952786    391.933     487.408     391.933     487.408 

17720961136    390.704     487.183     390.704     487.183 

17720969486    389.201     488.014     389.201     488.014 

17720977751    388.379     488.759     388.379     488.759 

17720986128    387.627     489.95      387.627     489.95  

17720994528    388.525     491.9       388.525     491.9   

17721002892    389.243     492.746     389.243     492.746 

17721011185    389.499     493.301     389.499     493.301 

17721019548    390.117     494.452     390.117     494.452 

17721027906    391.052     495.42      391.052     495.42  

17721036152    390.827     495.934     390.827     495.934 

17721044506    391.615     495.836     391.615     495.836 

17721052902    391.745     496.246     391.745     496.246 

17721061067    391.841     496.341     391.841     496.341 

17721069282    391.736     496.276     391.736     496.276 

17721077678    391.776     494.974     391.776     494.974 

17721086038    391.444     493.969     391.444     493.969 

17721094467    391.516     493.988     391.516     493.988 

17721102628    391.347     494.266     391.347     494.266 

17721111066    390.909     492.971     390.909     492.971 

17721119408    390.273     491.717     390.273     491.717 

17721127773    390.285     491.366     390.285     491.366 

17721136024    390.455     492.135     390.455     492.135 

17721144447    391.057     491.787     391.057     491.787 

17721152793    391.048     490.917     391.048     490.917 

17721161033    391.174     490.242     391.174     490.242 

17721169384    390.908     491.579     390.908     491.579 

17721177805    391.003     493.026     391.003     493.026 

17721186203    390.673     493.193     390.673     493.193 

17721194392    390.174     492.844     390.174     492.844 

17721202800    390.204     493.487     390.204     493.487 

17721211176    390.173     494.959     390.173     494.959 

17721219560    389.752     495.057     389.752     495.057 

17721227814    389.047     495.351     389.047     495.351 

17721236184    388.829     495.646     388.829     495.646 

17721244548    388.74      496.205     388.74      496.205 

17721252786    388.615     497.478     388.615     497.478 

17721261210    388.684     498.139     388.684     498.139 

17721269580    389.174     497.61      389.174     497.61  

17721277924    388.926     496.034     388.926     496.034 

17721286136    389.181     495.86      389.181     495.86  

17721294550    388.81      495.506     388.81      495.506 

17721302939    388.042     494.001     388.042     494.001 

17721311319    388.41      492.974     388.41      492.974 

17721319532    388.132     491.577     388.132     491.577 

17721327910    387.99      491.119     387.99      491.119 

17721336293    387.965     490.443     387.965     490.443 

17721344657    388.085     489.634     388.085     489.634 

17721352934    388.144     488.48      388.144     488.48  

17721361295    387.945     487.787     387.945     487.787 

17721369683    388.343     489.092     388.343     489.092 

17721377922    388.465     489.997     388.465     489.997 

17721386292    388.748     491.582     388.748     491.582 

17721394715    388.896     492.867     388.896     492.867 

17721403058    388.339     494.736     388.339     494.736 

17721411270    387.237     496.004     387.237     496.004 

17721419639    387.004     497.152     387.004     497.152 

17721428014    386.158     498.266     386.158     498.266 

17721436411    385.426     499.321     385.426     499.321 

17721444650    384.698     500.547     384.698     500.547 

17721453053    384.07      501.626     384.07      501.626 

17721461412    384.07      501.932     384.07      501.932 

17721469797    383.754     502.285     383.754     502.285 

