timeStamp      action  positionX     positionY     

start time: 17382240589

17382340060    move    823.00        533.00        

17382340146    move    822.00        533.00        

17382340338    move    820.00        534.00        

17382340532    move    819.00        534.00        

17382340742    move    817.00        534.00        

17382348524    move    814.00        536.00        

17382348653    move    813.00        536.00        

17382348742    move    811.00        536.00        

17382348842    move    810.00        536.00        

17382349051    move    808.00        537.00        

17382349313    move    816.00        534.00        

17382356720    move    807.00        537.00        

17382356928    move    805.00        537.00        

17382357025    move    804.00        537.00        

17382357122    move    802.00        537.00        

17382357218    move    801.00        537.00        

17382357319    move    801.00        539.00        

17382357417    move    799.00        539.00        

17382365035    move    798.00        539.00        

17382365146    move    796.00        539.00        

17382365243    move    795.00        539.00        

17382365344    move    793.00        539.00        

17382365646    move    792.00        540.00        

17382365745    move    790.00        540.00        

17382365837    move    789.00        540.00        

17382373558    move    787.00        540.00        

17382373659    move    786.00        540.00        

17382373784    move    784.00        540.00        

17382373866    move    783.00        540.00        

17382373956    move    781.00        542.00        

17382374156    move    778.00        542.00        

17382374252    move    777.00        542.00        

17382381890    move    775.00        542.00        

17382381937    move    774.00        542.00        

17382382058    move    772.00        542.00        

17382382150    move    769.00        542.00        

17382382253    move    768.00        543.00        

17382382351    move    766.00        543.00        

17382382440    move    765.00        543.00        

17382382553    move    763.00        543.00        

17382390100    move    760.00        543.00        

17382390145    move    759.00        543.00        

17382390243    move    757.00        543.00        

17382390344    move    756.00        543.00        

17382390534    move    753.00        545.00        

17382390664    move    751.00        545.00        

17382390744    move    748.00        545.00        

17382390842    move    747.00        545.00        

17382398426    move    742.00        545.00        

17382398521    move    741.00        545.00        

17382398620    move    738.00        545.00        

17382398732    move    735.00        545.00        

17382398821    move    733.00        545.00        

17382398922    move    730.00        546.00        

17382399030    move    729.00        546.00        

17382399303    move    745.00        545.00        

17382406798    move    726.00        546.00        

17382406879    move    723.00        546.00        

17382407002    move    721.00        546.00        

17382407103    move    718.00        546.00        

17382407201    move    715.00        546.00        

17382407303    move    712.00        546.00        

17382407381    move    711.00        546.00        

17382407516    move    708.00        546.00        

17382415153    move    705.00        546.00        

17382415256    move    702.00        546.00        

17382415356    move    699.00        546.00        

17382415554    move    696.00        546.00        

17382415655    move    693.00        546.00        

17382415757    move    690.00        546.00        

17382415852    move    687.00        546.00        

17382415952    move    684.00        546.00        

17382423496    move    682.00        546.00        

17382423620    move    679.00        546.00        

17382423695    move    675.00        546.00        

17382423792    move    672.00        546.00        

17382423904    move    669.00        546.00        

17382423991    move    666.00        546.00        

17382424092    move    663.00        546.00        

17382424188    move    660.00        546.00        

17382424288    move    657.00        546.00        

17382424375    move    654.00        546.00        

17382431853    move    651.00        546.00        

17382431951    move    648.00        546.00        

17382432050    move    645.00        546.00        

17382432149    move    642.00        546.00        

17382432236    move    639.00        545.00        

17382432347    move    636.00        545.00        

17382432445    move    633.00        545.00        

17382440275    move    625.00        545.00        

17382440329    move    622.00        545.00        

17382440511    move    619.00        544.00        

17382440614    move    616.00        544.00        

17382440709    move    613.00        544.00        

17382440803    move    610.00        544.00        

17382440892    move    630.00        545.00        

17382448482    move    607.00        544.00        

17382448581    move    604.00        542.00        

17382448673    move    601.00        542.00        

17382448786    move    598.00        542.00        

17382448883    move    594.00        542.00        

17382448983    move    591.00        542.00        

17382449082    move    588.00        541.00        

17382449176    move    585.00        541.00        

17382456830    move    582.00        541.00        

17382456915    move    579.00        541.00        

17382457031    move    576.00        539.00        

17382457127    move    573.00        539.00        

17382457227    move    570.00        539.00        

17382457327    move    567.00        539.00        

17382457414    move    564.00        539.00        

17382457526    move    561.00        538.00        

17382457624    move    558.00        538.00        

17382465326    move    555.00        538.00        

17382465425    move    552.00        538.00        

17382465523    move    549.00        538.00        

