timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17263783063
17263783063    844.384     514.944     844.384     514.944 

17263791447    843.634     514.441     843.634     514.441 

17263799883    843.699     513.889     843.699     513.889 

17263808213    843.242     514.302     843.242     514.302 

17263816432    843.944     515.134     843.944     515.134 

17263824837    844.261     515.132     844.261     515.132 

17263833201    844.392     514.379     844.392     514.379 

17263841582    844.709     514.62      844.709     514.62  

17263849807    844.457     514.462     844.457     514.462 

17263858213    844.838     515.323     844.838     515.323 

17263866608    844.52      515.614     844.52      515.614 

17263874955    844.637     516.103     844.637     516.103 

17263883201    845.159     517.075     845.159     517.075 

17263891607    845.408     518.156     845.408     518.156 

17263899974    845.953     518.997     845.953     518.997 

17263908219    845.531     520.147     845.531     520.147 

17263916576    845.684     520.928     845.684     520.928 

17263924985    845.908     521.139     845.908     521.139 

17263933361    845.762     520.653     845.762     520.653 

17263941593    845.682     520.705     845.682     520.705 

17263949940    845.421     520.723     845.421     520.723 

17263958349    845.928     519.703     845.928     519.703 

17263966736    846.384     518.675     846.384     518.675 

17263974935    846.483     518.664     846.483     518.664 

17263983328    846.656     517.949     846.656     517.949 

17263991676    853.247     514.37      853.247     514.37  

17263999998    945.87      443.168     945.87      443.168 

17264008313    1013.334    344.666     1013.334    344.666 

17264016729    1072.437    261.263     1072.437    261.263 

17264025036    1107.641    219.702     1107.641    219.702 

17264033346    1129.655    193.866     1129.655    193.866 

17264041658    1145.856    182.577     1145.856    182.577 

17264050075    1149.306    185.629     1149.306    185.629 

17264058413    1149.519    182.86      1149.519    182.86  

17264066705    1150.885    181.282     1150.885    181.282 

17264083466    1151.715    180.048     1151.715    180.048 

17264091802    1152.931    179.241     1152.931    179.241 

17264100063    1154.981    179.331     1154.981    179.331 

17264108447    1154.811    178.945     1154.811    178.945 

17264116849    1154.969    176.622     1154.969    176.622 

17264125033    1155.484    175.486     1155.484    175.486 

17264133437    1154.732    175.396     1154.732    175.396 

17264141755    1154.407    173.078     1154.407    173.078 

17264150115    1155.272    171.49      1155.272    171.49  

17264158433    1155.613    170.729     1155.613    170.729 

17264166799    1156.594    169.652     1156.594    169.652 

17264175170    1157.411    169.719     1157.411    169.719 

17264183498    1155.783    169.246     1155.783    169.246 

17264191777    1156.225    167.436     1156.225    167.436 

17264200149    1156.204    166.457     1156.204    166.457 

17264208610    1157.896    165.426     1157.896    165.426 

17264216959    1159.212    165.485     1159.212    165.485 

17264225166    1159.546    164.872     1159.546    164.872 

17264233555    1159.305    165.474     1159.305    165.474 

17264241872    1159.662    164.25      1159.662    164.25  

17264250132    1160.154    162.565     1160.154    162.565 

17264258570    1160.9      161.087     1160.9      161.087 

17264266961    1162.2      160.237     1162.2      160.237 

17264275308    1163.247    158.849     1163.247    158.849 

17264283529    1162.856    158.967     1162.856    158.967 

17264291987    1164.144    157.865     1164.144    157.865 

17264300330    1165.537    156.26      1165.537    156.26  

17264308761    1166.631    154.931     1166.631    154.931 

17264316922    1168.245    153.699     1168.245    153.699 

17264325295    1168.519    152.856     1168.519    152.856 

17264333665    1167.791    152.81      1167.791    152.81  

17264342061    1166.177    153.202     1166.177    153.202 

17264350350    1166.322    153.44      1166.322    153.44  

17264358646    1165.991    153.003     1165.991    153.003 

17264367102    1167.336    153.186     1167.336    153.186 

17264375326    1167.627    152.36      1167.627    152.36  

17264383631    1168.6      152.022     1168.6      152.022 

17264392168    1169.355    151.778     1169.355    151.778 

17264400477    1170.12     151.993     1170.12     151.993 

17264408736    1170.69     152.903     1170.69     152.903 

17264417048    1171.254    153.231     1171.254    153.231 

17264425505    1172.236    154.026     1172.236    154.026 

17264433827    1174.257    154.622     1174.257    154.622 

17264442047    1175.164    155.346     1175.164    155.346 

17264450504    1174.956    155.503     1174.956    155.503 

17264458858    1174.283    155.077     1174.283    155.077 

17264467161    1173.974    155.645     1173.974    155.645 

17264483856    1171.317    156.977     1171.317    156.977 

17264492189    1170.353    157.028     1170.353    157.028 

17264500415    1168.435    157.655     1168.435    157.655 

17264508886    1166.973    158.351     1166.973    158.351 

17264517206    1165.818    158.702     1165.818    158.702 

17264525546    1164.267    159.322     1164.267    159.322 

17264533829    1162.365    160.422     1162.365    160.422 

17264542197    1160.65     161.475     1160.65     161.475 

17264550619    1159.544    163.005     1159.544    163.005 

17264558982    1158.528    164.241     1158.528    164.241 

17264567200    1157.624    165.088     1157.624    165.088 

17264583951    1158.249    169.431     1158.249    169.431 

17264592196    1158.653    169.9       1158.653    169.9   

17264600543    1158.679    170.051     1158.679    170.051 

17264608996    1159.537    170.715     1159.537    170.715 

17264617322    1159.093    171.05      1159.093    171.05  

17264625588    1159.787    168.249     1159.787    168.249 

17264633959    1159.233    169.78      1159.233    169.78  

17264642362    1159.652    169.359     1159.652    169.359 

17264650738    1159.525    167.841     1159.525    167.841 

17264658932    1160.918    166.058     1160.918    166.058 

17264667299    1160.787    163.896     1160.787    163.896 

17264675720    1161.611    160.966     1161.611    160.966 

17264684099    1161.467    159.463     1161.467    159.463 

17264692315    1161.991    157.615     1161.991    157.615 

17264700717    1161.106    156.225     1161.106    156.225 

17264709081    1161.339    155.447     1161.339    155.447 

17264717314    1161.305    154.991     1161.305    154.991 

17264725708    1162.439    154.831     1162.439    154.831 

17264734127    1162.255    154.215     1162.255    154.215 

17264742458    1162.231    154.679     1162.231    154.679 

17264750692    1160.642    154.624     1160.642    154.624 

17264759087    1161.511    154.943     1161.511    154.943 

17264767472    1161.787    155.753     1161.787    155.753 

17264775836    1162.394    155.345     1162.394    155.345 

17264784049    1162.678    156.232     1162.678    156.232 

17264792426    1163.862    156.658     1163.862    156.658 

17264800835    1164.812    156.631     1164.812    156.631 

17264809222    1165.006    157.037     1165.006    157.037 

17264817490    1164.964    157.103     1164.964    157.103 

17264825850    1165.236    157.515     1165.236    157.515 

17264834200    1165.327    156.65      1165.327    156.65  

17264842443    1165.925    156.542     1165.925    156.542 

17264850800    1164.939    156.891     1164.939    156.891 

17264859178    1163.747    157.635     1163.747    157.635 

17264867595    1163.092    158.565     1163.092    158.565 

17264875823    1162.274    157.977     1162.274    157.977 

17264884227    1161.516    158.294     1161.516    158.294 

17264892594    1160.924    157.968     1160.924    157.968 

17264900993    1160.664    158.469     1160.664    158.469 

17264909178    1161.049    158.068     1161.049    158.068 

17264917576    1161.063    157.831     1161.063    157.831 

17264925968    1161.461    158.439     1161.461    158.439 

17264934344    1161.01     159.599     1161.01     159.599 

17264942585    1161.056    160.087     1161.056    160.087 

17264950972    1161.181    160.412     1161.181    160.412 

17264959358    1160.533    161.209     1160.533    161.209 

17264967578    1160.301    163.502     1160.301    163.502 

17264975976    1159.98     164.97      1159.98     164.97  

17264984362    1158.852    165.587     1158.852    165.587 

17264992726    1158.232    166.774     1158.232    166.774 

17265000915    1157.9      167.77      1157.9      167.77  

17265009299    1157.393    168.821     1157.393    168.821 

17265017731    1156.555    168.965     1156.555    168.965 

17265026096    1156.684    168.904     1156.684    168.904 

