timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17289224542
17289224542    842.233     531.847     842.233     531.847 

17289232942    841.972     531.093     841.972     531.093 

17289241229    842.959     531.048     842.959     531.048 

17289249530    844.19      530.898     844.19      530.898 

17289257897    845.198     530.457     845.198     530.457 

17289266284    845.623     529.938     845.623     529.938 

17289274665    845.902     530.261     845.902     530.261 

17289282901    845.819     531.222     845.819     531.222 

17289291245    845.414     531.969     845.414     531.969 

17289299661    844.525     531.677     844.525     531.677 

17289308020    844.5       533.411     844.5       533.411 

17289316309    844.288     533.62      844.288     533.62  

17289324670    844.676     535.296     844.676     535.296 

17289333048    844.713     536.726     844.713     536.726 

17289341209    844.657     537.212     844.657     537.212 

17289349634    846.55      537.793     846.55      537.793 

17289357966    958.525     559.752     958.525     559.752 

17289366327    1055.596    693.823     1055.596    693.823 

17289374565    1158.338    769.641     1158.338    769.641 

17289382943    1194.655    813.105     1194.655    813.105 

17289391382    1205.714    851.903     1205.714    851.903 

17289399705    1196.701    852.61      1196.701    852.61  

17289407932    1203.401    858.058     1203.401    858.058 

17289416346    1205.165    863.025     1205.165    863.025 

17289424766    1204.624    864.418     1204.624    864.418 

17289432965    1204.972    865.563     1204.972    865.563 

17289441320    1204.635    866.183     1204.635    866.183 

17289449740    1204.611    867.21      1204.611    867.21  

17289458139    1204.298    867.581     1204.298    867.581 

17289466457    1205.739    867.932     1205.739    867.932 

17289474735    1206.067    869.605     1206.067    869.605 

17289483086    1205.622    869.76      1205.622    869.76  

17289491475    1206.528    870.282     1206.528    870.282 

17289499732    1207.054    870.25      1207.054    870.25  

17289508056    1206.866    869.539     1206.866    869.539 

17289516502    1207.109    869.04      1207.109    869.04  

17289524850    1207.085    868.233     1207.085    868.233 

17289533192    1207.08     866.877     1207.08     866.877 

17289541495    1207.11     865.356     1207.11     865.356 

17289549877    1207.698    864.32      1207.698    864.32  

17289558178    1208.342    863.039     1208.342    863.039 

17289566523    1208.43     861.526     1208.43     861.526 

17289574943    1203.134    861.443     1203.134    861.443 

17289583229    1198.431    862.621     1198.431    862.621 

17289591484    1196.274    863.523     1196.274    863.523 

17289599891    1193.746    862.995     1193.746    862.995 

17289608234    1192.613    863.928     1192.613    863.928 

17289616533    1189.559    866.386     1189.559    866.386 

17289624863    1187.383    869.256     1187.383    869.256 

17289633243    1185.356    871.8       1185.356    871.8   

17289641663    1182.096    873.914     1182.096    873.914 

17289650006    1182.024    874.391     1182.024    874.391 

17289658219    1180.962    875.222     1180.962    875.222 

17289666633    1181.116    876.137     1181.116    876.137 

17289674976    1181.471    876.72      1181.471    876.72  

17289683182    1181.481    877.721     1181.481    877.721 

17289691563    1181.04     878.865     1181.04     878.865 

17289699970    1180.439    879.329     1180.439    879.329 

17289708333    1180.744    877.467     1180.744    877.467 

17289716589    1180.58     875.663     1180.58     875.663 

17289724978    1180.967    873.75      1180.967    873.75  

17289733351    1181.745    873.086     1181.745    873.086 

17289741714    1181.477    872.65      1181.477    872.65  

17289749952    1181.024    872.902     1181.024    872.902 

17289766729    1180.488    873.807     1180.488    873.807 

17289775147    1180.173    873.92      1180.173    873.92  

17289783320    1180.204    874.299     1180.204    874.299 

17289791748    1180.498    874.469     1180.498    874.469 

17289800101    1180.176    875.141     1180.176    875.141 

17289808396    1180.326    876.177     1180.326    876.177 

17289816714    1180.477    876.895     1180.477    876.895 

17289825100    1180.685    877.056     1180.685    877.056 

17289833529    1180.672    876.944     1180.672    876.944 

17289841756    1180.701    876.979     1180.701    876.979 

17289850124    1181.031    877.002     1181.031    877.002 

17289866849    1181.673    875.901     1181.673    875.901 

17289875142    1181.951    876.119     1181.951    876.119 

17289883474    1181.56     876.098     1181.56     876.098 

17289891869    1181.222    876.369     1181.222    876.369 

17289900137    1180.941    876.376     1180.941    876.376 

17289908496    1180.369    877.406     1180.369    877.406 

17289916866    1179.763    878.752     1179.763    878.752 

17289925228    1179.464    880.075     1179.464    880.075 

17289933502    1179.549    880.695     1179.549    880.695 

17289941914    1180.04     881.726     1180.04     881.726 

17289950245    1180.016    882.729     1180.016    882.729 

17289958559    1180.284    884.067     1180.284    884.067 

17289966859    1180.718    884.467     1180.718    884.467 

17289975262    1181.153    885.119     1181.153    885.119 

17289983636    1181.587    885.417     1181.587    885.417 

17289992032    1181.348    886.454     1181.348    886.454 

17290000192    1181.944    886.415     1181.944    886.415 

17290008623    1183.053    886.198     1183.053    886.198 

17290017052    1183.767    885.528     1183.767    885.528 

17290025279    1184.476    885.596     1184.476    885.596 

17290033648    1184.901    883.991     1184.901    883.991 

17290042031    1185.244    882.258     1185.244    882.258 

17290050381    1185.715    881.014     1185.715    881.014 

17290058621    1185.909    879.822     1185.909    879.822 

17290066963    1185.683    879.408     1185.683    879.408 

17290075399    1186.155    878.59      1186.155    878.59  

17290083727    1187.275    877.242     1187.275    877.242 

17290091983    1187.958    876.104     1187.958    876.104 

17290100370    1188.266    874.99      1188.266    874.99  

17290108788    1188.329    874.607     1188.329    874.607 

17290117171    1188.579    873.894     1188.579    873.894 

17290125375    1188.551    874.018     1188.551    874.018 

17290133764    1188.853    873.893     1188.853    873.893 

17290142161    1189.152    874.317     1189.152    874.317 

17290150359    1189.806    875.107     1189.806    875.107 

17290158769    1190.516    875.364     1190.516    875.364 

17290167160    1190.608    875.635     1190.608    875.635 

17290175550    1190.855    876.968     1190.855    876.968 

17290183749    1190.4      876.955     1190.4      876.955 

17290192115    1190.043    876.842     1190.043    876.842 

17290200512    1191.342    876.971     1191.342    876.971 

17290208892    1190.729    876.694     1190.729    876.694 

17290217121    1191.412    876.415     1191.412    876.415 

17290225485    1192.157    876.676     1192.157    876.676 

17290233910    1192.371    876.171     1192.371    876.171 

17290242278    1192.26     874.813     1192.26     874.813 

17290250509    1192.827    873.536     1192.827    873.536 

17290258886    1193.131    872.512     1193.131    872.512 

17290267268    1192.964    871.278     1192.964    871.278 

17290275501    1193.907    870.702     1193.907    870.702 

17290283898    1193.758    870.223     1193.758    870.223 

17290292278    1193.646    869.469     1193.646    869.469 

17290300636    1194.106    868.821     1194.106    868.821 

17290308859    1193.505    868.503     1193.505    868.503 

17290317250    1192.88     867.869     1192.88     867.869 

17290325612    1192.683    867.244     1192.683    867.244 

17290334028    1192.748    866.944     1192.748    866.944 

17290342262    1192.575    867.174     1192.575    867.174 

17290350654    1192.756    867.566     1192.756    867.566 

17290359032    1193.165    867.311     1193.165    867.311 

17290367261    1192.757    867.384     1192.757    867.384 

17290375622    1192.993    868.213     1192.993    868.213 

17290384035    1192.579    870.066     1192.579    870.066 

17290392387    1192.346    871.169     1192.346    871.169 

17290400619    1192.332    870.815     1192.332    870.815 

17290408965    1192.244    872.197     1192.244    872.197 

17290417460    1191.293    873.583     1191.293    873.583 

17290425744    1190.436    875         1190.436    875     

17290434016    1190.125    875.982     1190.125    875.982 

17290442336    1189.602    877.384     1189.602    877.384 

17290450816    1189.053    878.85      1189.053    878.85  

17290459155    1188.493    879.377     1188.493    879.377 

17290467438    1188.323    879.501     1188.323    879.501 

17290475768    1188.441    879.649     1188.441    879.649 

17290484174    1188.828    879.215     1188.828    879.215 

