timeStamp      action  positionX     positionY     
17522084374    move    616.00        683.00        

17522084478    move    613.00        686.00        

17522084569    move    612.00        688.00        

17522084671    move    607.00        691.00        

17522085365    move    622.00        679.00        

17522092558    move    606.00        692.00        

17522092624    move    603.00        695.00        

17522092724    move    598.00        698.00        

17522092822    move    597.00        700.00        

17522092921    move    594.00        703.00        

17522093024    move    591.00        706.00        

17522093124    move    588.00        707.00        

17522093235    move    585.00        710.00        

17522100855    move    582.00        712.00        

17522100950    move    579.00        715.00        

17522101048    move    577.00        716.00        

17522101147    move    573.00        719.00        

17522101247    move    570.00        722.00        

17522101349    move    567.00        724.00        

17522101454    move    565.00        727.00        

17522101548    move    562.00        730.00        

17522109314    move    559.00        731.00        

17522109390    move    556.00        734.00        

17522109499    move    553.00        736.00        

17522109581    move    550.00        739.00        

17522109694    move    547.00        742.00        

17522109796    move    546.00        743.00        

17522109882    move    543.00        746.00        

17522109988    move    540.00        749.00        

17522117625    move    537.00        752.00        

17522117718    move    535.00        754.00        

17522117818    move    532.00        757.00        

17522117918    move    531.00        758.00        

17522118018    move    528.00        761.00        

17522118118    move    525.00        763.00        

17522118221    move    523.00        766.00        

17522118317    move    520.00        767.00        

17522125854    move    519.00        770.00        

17522125973    move    516.00        772.00        

17522126057    move    514.00        775.00        

17522126153    move    513.00        776.00        

17522126253    move    510.00        779.00        

17522126353    move    508.00        781.00        

17522126453    move    507.00        784.00        

17522126644    move    505.00        785.00        

17522134311    move    501.00        790.00        

17522134440    move    498.00        796.00        

17522134555    move    496.00        797.00        

17522134657    move    495.00        799.00        

17522134742    move    492.00        802.00        

17522134849    move    492.00        803.00        

17522135103    move    502.00        788.00        

17522142623    move    489.00        805.00        

17522142725    move    489.00        808.00        

17522142826    move    486.00        809.00        

17522142942    move    486.00        811.00        

17522143037    move    484.00        814.00        

17522143128    move    483.00        815.00        

17522143242    move    481.00        817.00        

17522143324    move    480.00        818.00        

17522150961    move    478.00        821.00        

17522151044    move    477.00        823.00        

17522151150    move    475.00        824.00        

17522151250    move    475.00        826.00        

17522151350    move    474.00        829.00        

17522151437    move    472.00        830.00        

17522151651    move    471.00        832.00        

17522151750    move    471.00        833.00        

17522159291    move    469.00        835.00        

17522159388    move    468.00        836.00        

17522159489    move    468.00        838.00        

17522159571    move    466.00        839.00        

17522159691    move    465.00        841.00        

17522159789    move    465.00        842.00        

17522159893    move    463.00        844.00        

17522159982    move    463.00        845.00        

17522167601    move    462.00        847.00        

17522167704    move    462.00        848.00        

17522167804    move    462.00        850.00        

17522167909    move    460.00        851.00        

17522168043    move    460.00        853.00        

17522168224    move    459.00        854.00        

17522168309    move    459.00        856.00        

17522176139    move    457.00        860.00        

17522176236    move    457.00        862.00        

17522176528    move    457.00        863.00        

17522176632    move    457.00        865.00        

17522176798    move    459.00        857.00        

17522176833    move    457.00        866.00        

17522176894    move    459.00        859.00        

17522184436    move    457.00        868.00        

17522184613    move    457.00        869.00        

17522184830    move    457.00        871.00        

17522192877    move    457.00        872.00        

17522193157    move    457.00        874.00        

17522201160    move    458.00        875.00        

17522201645    move    458.00        877.00        

17522201724    move    460.00        877.00        

17522209590    move    461.00        877.00        

17522209896    move    463.00        877.00        

17522209991    move    463.00        878.00        

17522217855    move    466.00        878.00        

17522218186    move    467.00        878.00        

17522218354    move    469.00        878.00        

17522218526    move    464.00        878.00        

17522226227    move    470.00        878.00        

17522226619    move    472.00        878.00        

17522226824    move    473.00        878.00        

17522234544    move    475.00        877.00        

17522234776    move    476.00        877.00        

17522234932    move    478.00        877.00        

17522235133    move    479.00        876.00        

17522242737    move    481.00        876.00        

17522242926    move    482.00        874.00        

17522243126    move    484.00        874.00        

17522243226    move    484.00        873.00        

17522243330    move    485.00        873.00        

17522284495    move    508.00        859.00        

17522284712    move    508.00        858.00        

17522284809    move    509.00        858.00        

17522284991    move    511.00        858.00        

17522285084    move    511.00        856.00        

17522285183    move    512.00        856.00        

17522285531    move    514.00        855.00        

17522285783    move    515.00        855.00        

17522285989    move    517.00        853.00        

17522301457    move    518.00        853.00        

17522301522    move    518.00        852.00        

17522301716    move    520.00        852.00        

17522309514    move    521.00        850.00        

17522309843    move    523.00        850.00        

17522310019    move    523.00        849.00        

17522317808    move    524.00        849.00        

17522318202    move    526.00        847.00        

17522326236    move    527.00        847.00        

17522326525    move    527.00        846.00        

17522326828    move    529.00        846.00        

17522335014    move    529.00        844.00        

17522335092    move    530.00        844.00        

17522343329    move    532.00        844.00        

17522351373    move    532.00        843.00        

17522359749    move    533.00        843.00        

17522501721    move    532.00        843.00        

17522509946    move    531.00        843.00        

17522518141    move    529.00        843.00        

17522518458    move    529.00        844.00        

17522518815    move    528.00        844.00        

17522526921    move    526.00        844.00        

17522534948    move    525.00        845.00        

17522543244    move    523.00        845.00        

17522551454    move    522.00        845.00        

17522552025    move    520.00        845.00        

17522560049    move    519.00        845.00        

17522568211    move    517.00        845.00        

17522576437    move    516.00        845.00        

17522577013    move    514.00        845.00        

17522585404    move    513.00        845.00        

17522593609    move    511.00        845.00        

17522594396    move    510.00        845.00        

17522610383    move    508.00        845.00        

17522618461    move    508.00        847.00        

17522627091    move    507.00        847.00        

17522651902    move    505.00        847.00        

17522668922    move    504.00        847.00        

17522685509    move    502.00        847.00        

17522701744    move    501.00        847.00        

17522709988    move    501.00        848.00        

17522718534    move    499.00        848.00        

17522734967    move    499.00        850.00        

17522735231    move    498.00        850.00        

17522752016    move    496.00        850.00        

17522760681    move    496.00        851.00        

17522769043    move    495.00        851.00        

17522793606    move    493.00        853.00        

17522793802    move    493.00        853.00        

17522794188    move    495.00        853.00        

17522801830    move    493.00        854.00        

17522818300    move    493.00        856.00        

17522826965    move    493.00        857.00        

17522843989    move    493.00        859.00        

17522910296    move    493.00        859.00        

