timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17353845679
17353845679    847.749     508.968     847.749     508.968 

17353854008    847.077     509.316     847.077     509.316 

17353862419    846.188     509.172     846.188     509.172 

17353870640    845.385     508.663     845.385     508.663 

17353879031    844.447     509.391     844.447     509.391 

17353887420    843.842     509.976     843.842     509.976 

17353895771    842.97      510.612     842.97      510.612 

17353904017    842.065     510.791     842.065     510.791 

17353912384    841.081     510.39      841.081     510.39  

17353920729    840.309     509.734     840.309     509.734 

17353929178    840.041     509.64      840.041     509.64  

17353937399    839.331     509.818     839.331     509.818 

17353945744    839.459     509.283     839.459     509.283 

17353954163    839.922     509.494     839.922     509.494 

17353962473    840.23      509.465     840.23      509.465 

17353970736    840.633     508.829     840.633     508.829 

17353979049    840.832     507.187     840.832     507.187 

17353995770    841.586     505.172     841.586     505.172 

17354004046    841.354     505.509     841.354     505.509 

17354012499    839.613     504.839     839.613     504.839 

17354020875    785.46      499.532     785.46      499.532 

17354029153    652.552     477.332     652.552     477.332 

17354037496    758.724     855.633     758.724     855.633 

17354045827    0           0           0           0       

17354054245    0           0           0           0       

17354062494    0           0           0           0       

17354070908    0           0           0           0       

17354079209    0           0           0           0       

17354087579    0           0           0           0       

17354095885    0           0           0           0       

17354104640    0           0           0           0       

17354112946    470.013     85.404      470.013     85.404  

17354121217    483.412     120.458     483.412     120.458 

17354129696    462.81      138.71      462.81      138.71  

17354137944    480.397     157.607     480.397     157.607 

17354146426    486.011     163.081     486.011     163.081 

17354154592    491.062     162.107     491.062     162.107 

17354163008    491.764     163.268     491.764     163.268 

17354171399    491.71      163.942     491.71      163.942 

17354179765    493.412     162.101     493.412     162.101 

17354188065    494.459     162.013     494.459     162.013 

17354196360    495.34      161.401     495.34      161.401 

17354205120    496.992     160.352     496.992     160.352 

17354213156    498.275     161.018     498.275     161.018 

17354221109    499.981     161.486     499.981     161.486 

17354229503    500.613     159.434     500.613     159.434 

17354237915    501.083     157.8       501.083     157.8   

17354246108    501.133     156.525     501.133     156.525 

17354254865    501.491     155.048     501.491     155.048 

17354263227    501.248     153.749     501.248     153.749 

17354271428    500.691     152.77      500.691     152.77  

17354279729    499.994     151.672     499.994     151.672 

17354288114    499.344     150.916     499.344     150.916 

17354296511    498.466     150.351     498.466     150.351 

17354304998    497.951     150.326     497.951     150.326 

17354313196    497.509     149.795     497.509     149.795 

17354321520    498.16      149.524     498.16      149.524 

17354329919    497.84      149.508     497.84      149.508 

17354338114    497.158     149.502     497.158     149.502 
