timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17443124054
17443124054    850.083     519.512     850.083     519.512 

17443132421    849.653     519.036     849.653     519.036 

17443140870    849.361     518.682     849.361     518.682 

17443149048    849.046     518.423     849.046     518.423 

17443157494    849.21      517.857     849.21      517.857 

17443165851    848.652     518.154     848.652     518.154 

17443174210    848.426     517.807     848.426     517.807 

17443182436    848.374     517.984     848.374     517.984 

17443190841    848.467     518.248     848.467     518.248 

17443199235    848.524     519.225     848.524     519.225 

17443207589    848.874     519.425     848.874     519.425 

17443215789    849.219     519.841     849.219     519.841 

17443224211    849.373     520.869     849.373     520.869 

17443232565    848.926     521.207     848.926     521.207 

17443241029    829.517     525.529     829.517     525.529 

17443249228    714.696     630.33      714.696     630.33  

17443257571    632.493     737.331     632.493     737.331 

17443265933    540.857     823.904     540.857     823.904 

17443274214    488.776     854.279     488.776     854.279 

17443282644    464.76      883.95      464.76      883.95  

17443290958    468.542     891.155     468.542     891.155 

17443299357    470.596     891.293     470.596     891.293 

17443307554    469.819     896.096     469.819     896.096 

17443315944    470.96      897.244     470.96      897.244 

17443324294    471.887     898.866     471.887     898.866 

17443332724    470.532     900.457     470.532     900.457 

17443340949    471.116     900.861     471.116     900.861 

17443349362    470.671     901.752     470.671     901.752 

17443357678    470.04      902.713     470.04      902.713 

17443365986    468.49      904.266     468.49      904.266 

17443374309    469.115     904.773     469.115     904.773 

17443382711    468.657     905.252     468.657     905.252 

17443399365    467.758     905.446     467.758     905.446 

17443407659    466.738     906.019     466.738     906.019 

17443416082    465.727     906.303     465.727     906.303 

17443424283    467.305     905.023     467.305     905.023 

17443432751    469.912     902.656     469.912     902.656 

17443441139    472.043     901.878     472.043     901.878 

17443449302    474.645     900.872     474.645     900.872 

17443457765    476.959     899.375     476.959     899.375 

17443466133    478.25      898.413     478.25      898.413 

17443474416    480.002     897.755     480.002     897.755 

17443482819    481.999     897.266     481.999     897.266 

17443491110    483.769     896.074     483.769     896.074 

17443499472    485.471     894.582     485.471     894.582 

17443507838    487.051     893.483     487.051     893.483 

17443516175    488.127     893.068     488.127     893.068 

17443524488    488.17      892.755     488.17      892.755 

17443532877    488.634     891.915     488.634     891.915 

17443541190    488.099     891.391     488.099     891.391 

17443549542    487.729     891.291     487.729     891.291 

17443557839    487.079     891.596     487.079     891.596 

17443566243    486.525     891.689     486.525     891.689 

17443574537    486.036     891.457     486.036     891.457 

17443582928    484.919     891.564     484.919     891.564 

17443599565    484.632     890.75      484.632     890.75  

17443607922    485.034     890.579     485.034     890.579 

17443616366    485.325     890.498     485.325     890.498 

17443624513    485.672     890.902     485.672     890.902 

17443632942    485.965     890.211     485.965     890.211 

17443641307    485.934     889.622     485.934     889.622 

17443649631    486.4       888.954     486.4       888.954 

17443657934    486.404     888.919     486.404     888.919 

17443666386    487.83      888.064     487.83      888.064 

17443674712    489.731     887.37      489.731     887.37  

17443682916    490.26      886.504     490.26      886.504 

17443691337    490.598     886.904     490.598     886.904 

