timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17508053803
17508053803    846.253     520.491     846.253     520.491 

17508062242    820.073     512.861     820.073     512.861 

17508070646    736.136     411.886     736.136     411.886 

17508078983    660.249     348.504     660.249     348.504 

17508087250    591.074     306.623     591.074     306.623 

17508095610    562.686     263.456     562.686     263.456 

17508103942    529.583     244.103     529.583     244.103 

17508112324    513.547     225.411     513.547     225.411 

17508120539    517.498     225.588     517.498     225.588 

17508128969    513.281     226.365     513.281     226.365 

17508137331    513.579     226.028     513.579     226.028 

17508145555    513.778     226.36      513.778     226.36  

17508153930    517.366     226.313     517.366     226.313 

17508162309    519.395     225.474     519.395     225.474 

17508170691    518.581     224.544     518.581     224.544 

17508178971    517.765     223.541     517.765     223.541 

17508187322    515.524     221.71      515.524     221.71  

17508195699    514.395     220.507     514.395     220.507 

17508204060    515.256     221.107     515.256     221.107 

17508212308    513.639     220.518     513.639     220.518 

17508220640    514.172     220.523     514.172     220.523 

17508229072    511.272     219.138     511.272     219.138 

17508237419    509.031     211.364     509.031     211.364 

17508245716    506.574     202.451     506.574     202.451 

17508254042    504.55      199.887     504.55      199.887 

17508262417    502.372     195.472     502.372     195.472 

17508270708    501.216     189.417     501.216     189.417 

17508279013    500.436     186.667     500.436     186.667 

17508287462    499.912     184.398     499.912     184.398 

17508295805    498.366     182.681     498.366     182.681 

17508304060    497.132     180.903     497.132     180.903 

17508312431    495.787     180.055     495.787     180.055 

17508320800    495.499     177.978     495.499     177.978 

17508329191    495.871     177.75      495.871     177.75  

17508337487    496.745     178.223     496.745     178.223 

17508345915    496.57      177.728     496.57      177.728 

17508354160    496.799     177.865     496.799     177.865 

17508362535    497.793     178.329     497.793     178.329 

17508370808    495.967     178.698     495.967     178.698 

17508379161    495.494     179.121     495.494     179.121 

17508387591    495.196     178.314     495.196     178.314 

17508395795    494.942     178.141     494.942     178.141 

17508404192    496.521     177.937     496.521     177.937 

17508412552    496.564     178.172     496.564     178.172 

17508420864    495.383     177.844     495.383     177.844 

17508429162    495.006     177.509     495.006     177.509 

17508437687    495.602     178.353     495.602     178.353 

17508445940    496.938     178.941     496.938     178.941 

17508454291    496.393     178.761     496.393     178.761 

17508462565    496.384     178.316     496.384     178.316 

17508470936    496.889     178.753     496.889     178.753 

17508479291    497.07      180.015     497.07      180.015 

17508487581    497.438     179.526     497.438     179.526 

17508495959    495.954     179.343     495.954     179.343 

17508504314    496.131     180.688     496.131     180.688 

17508512693    495.549     179.44      495.549     179.44  

17508520945    495.886     178.919     495.886     178.919 

17508529301    495.375     177.701     495.375     177.701 

17508537722    493.802     175.604     493.802     175.604 

17508546081    493.349     173.97      493.349     173.97  

17508554288    493.01      171.551     493.01      171.551 

17508562711    492.856     168.53      492.856     168.53  

17508571060    492.101     166.335     492.101     166.335 

17508579422    492.096     165.484     492.096     165.484 

17508587740    493.697     166.228     493.697     166.228 

17508596067    492.343     164.286     492.343     164.286 

17508604524    491.937     163.729     491.937     163.729 

17508612739    491.729     163.683     491.729     163.683 

17508621070    492.32      162.852     492.32      162.852 

17508629464    491.335     162.021     491.335     162.021 

17508637874    489.518     162.275     489.518     162.275 

17508646114    489.601     163.148     489.601     163.148 

17508654496    488.675     163.155     488.675     163.155 

17508662819    488.752     163.136     488.752     163.136 

17508671222    488.714     163.633     488.714     163.633 

17508679448    486.97      164.155     486.97      164.155 

17508687840    487.244     165.159     487.244     165.159 

17508696200    489.243     165.246     489.243     165.246 

17508704654    490.247     165.424     490.247     165.424 

17508712833    490.073     165.688     490.073     165.688 

17508721245    491.669     166.113     491.669     166.113 

17508729566    492.215     165.94      492.215     165.94  

17508737869    491.892     166.155     491.892     166.155 

17508746210    491.902     167.253     491.902     167.253 

17508754639    492.453     168.469     492.453     168.469 

17508762954    492.366     168.657     492.366     168.657 

17508771202    492.752     167.869     492.752     167.869 

17508779621    492.745     167.748     492.745     167.748 

17508787961    492.106     168.168     492.106     168.168 

17508796332    491.404     168.799     491.404     168.799 

17508804631    491.229     170.001     491.229     170.001 

17508812957    491.296     170.875     491.296     170.875 

17508821374    491.575     171.83      491.575     171.83  

17508829586    492.248     172.694     492.248     172.694 

17508837980    492.801     173.338     492.801     173.338 

17508846324    493.413     173.559     493.413     173.559 

17508854710    493.779     174.36      493.779     174.36  

17508862936    494.525     174.48      494.525     174.48  

17508871292    495.273     174.668     495.273     174.668 

17508879689    495.709     174.652     495.709     174.652 

17508896332    496.575     175.611     496.575     175.611 

17508904726    496.412     175.359     496.412     175.359 

17508913057    496.829     175.584     496.829     175.584 

17508921442    497.678     175.221     497.678     175.221 

17508929692    498.587     175.034     498.587     175.034 

17508938048    498.951     175.029     498.951     175.029 

17508946493    499.141     174.278     499.141     174.278 

17508954704    499.084     174.584     499.084     174.584 

17508963064    499.378     174.544     499.378     174.544 

17508971431    499.424     174.27      499.424     174.27  

17508979861    500.035     173.095     500.035     173.095 

17508988059    500.301     171.999     500.301     171.999 

17508996463    500.878     172.131     500.878     172.131 

17509004835    501.02      171.148     501.02      171.148 

17509013195    500.219     170.081     500.219     170.081 

17509021435    500.115     169.283     500.115     169.283 

17509029825    500.043     169.325     500.043     169.325 

