timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17410892776
17410892776    846.277     521.56      846.277     521.56  

17410901083    846.382     522.85      846.382     522.85  

17410909503    846.389     525.049     846.389     525.049 

17410917838    846.714     526.983     846.714     526.983 

17410926235    846.722     529.689     846.722     529.689 

17410934458    846.749     530.937     846.749     530.937 

17410942836    846.424     532.456     846.424     532.456 

17410951257    846.27      533.821     846.27      533.821 

17410959629    846.294     534.472     846.294     534.472 

17410967831    846.496     535.647     846.496     535.647 

17410976275    846.909     537.142     846.909     537.142 

17410984566    847.101     538.198     847.101     538.198 

17410992822    846.509     538.934     846.509     538.934 

17411001216    846.363     539.449     846.363     539.449 

17411009553    845.929     540.007     845.929     540.007 

17411017948    811.302     550.87      811.302     550.87  

17411026157    687.32      703.103     687.32      703.103 

17411034571    606.859     803.992     606.859     803.992 

17411042973    529.956     873.665     529.956     873.665 

17411051293    499         899.44      499         899.44  

17411067920    497.745     919.222     497.745     919.222 

17411076289    494.721     922.196     494.721     922.196 

17411084549    493.144     923.156     493.144     923.156 

17411092934    491.938     922.35      491.938     922.35  

17411101295    492.249     919.337     492.249     919.337 

17411109556    492.717     921.315     492.717     921.315 

17411117894    492.403     922.893     492.403     922.893 

17411126301    492.546     922.168     492.546     922.168 

17411134626    490.497     923.786     490.497     923.786 

17411143037    490.132     925.538     490.132     925.538 

17411151320    489.166     926.568     489.166     926.568 

17411168093    489.258     924.406     489.258     924.406 

17411176511    489.295     924.083     489.295     924.083 

17411184718    489.548     924.72      489.548     924.72  

17411193114    490.066     921.401     490.066     921.401 

17411201484    489.612     908.245     489.612     908.245 

17411209732    492.258     922.324     492.258     922.324 

17411218045    496.378     910.039     496.378     910.039 

17411226430    0           0           0           0       

17411234760    0           0           0           0       

17411251980    0           0           0           0       

17411268697    0           0           0           0       

17411276968    0           0           0           0       

17411285325    0           0           0           0       

17411293706    0           0           0           0       

17411302123    0           0           0           0       

17411310354    271.159     973.735     271.159     973.735 

17411318755    351.914     959.615     351.914     959.615 

17411335413    461.555     858.51      461.555     858.51  

17411343732    477.809     838.622     477.809     838.622 

17411352149    488.372     834.436     488.372     834.436 

17411369780    483.84      849.871     483.84      849.871 

17411376757    483.821     854.36      483.821     854.36  

17411385149    483.249     857.549     483.249     857.549 

17411393542    483.385     859.963     483.385     859.963 

17411401762    483.942     865.102     483.942     865.102 

17411410150    483.823     866.982     483.823     866.982 

17411418523    484.118     866.505     484.118     866.505 

17411426903    485.364     868.5       485.364     868.5   

17411435145    484.944     868.781     484.944     868.781 

17411443527    483.507     871.631     483.507     871.631 

17411451893    483.048     872.991     483.048     872.991 

17411460137    483.167     872.675     483.167     872.675 

17411468493    483.222     872.916     483.222     872.916 

17411476844    483.362     872.562     483.362     872.562 

17411485296    483.701     871.387     483.701     871.387 

17411493492    483.539     868.839     483.539     868.839 

17411501922    483.892     867.955     483.892     867.955 

17411510284    483.996     868.496     483.996     868.496 

17411518652    484.566     867.381     484.566     867.381 

17411526886    485.427     866.191     485.427     866.191 

17411535269    486.308     865.309     486.308     865.309 

17411543639    487.081     864.833     487.081     864.833 

17411551998    487.526     864.925     487.526     864.925 

17411560249    487.854     864.244     487.854     864.244 

17411576973    487.298     863.429     487.298     863.429 

17411585249    487.164     863.841     487.164     863.841 

17411593642    487.238     863.443     487.238     863.443 

17411602028    487.099     862.439     487.099     862.439 

17411610385    486.956     862.42      486.956     862.42  

17411618610    486.622     862.592     486.622     862.592 

17411626963    486.436     862.953     486.436     862.953 

17411635407    485.987     862.882     485.987     862.882 

17411643811    485.952     862.943     485.952     862.943 

17411652021    486.643     862.345     486.643     862.345 

17411660395    487.889     862.241     487.889     862.241 

17411676994    489.984     861.088     489.984     861.088 

17411685358    491.511     860.408     491.511     860.408 

17411693786    492.755     859.658     492.755     859.658 

17411702161    494.059     858.823     494.059     858.823 

17411710384    495.333     858.628     495.333     858.628 

17411718742    496.329     857.632     496.329     857.632 

17411727164    497.101     857.364     497.101     857.364 

17411735527    497.88      856.812     497.88      856.812 

17411743773    498.241     857.214     498.241     857.214 

17411752123    498.665     857.541     498.665     857.541 

17411760493    499.544     857.966     499.544     857.966 

17411777113    498.827     860.013     498.827     860.013 

17411785518    498.413     860.795     498.413     860.795 

17411793864    498.184     860.981     498.184     860.981 

17411802112    497.322     861.332     497.322     861.332 

17411810504    496.889     861.882     496.889     861.882 

17411818833    496.499     861.546     496.499     861.546 

17411827260    495.984     861.436     495.984     861.436 

17411835435    495.374     860.75      495.374     860.75  

17411843907    495.263     859.81      495.263     859.81  

17411852271    494.258     859.099     494.258     859.099 

17411860621    494.267     858.108     494.267     858.108 

17411877225    494.59      856.826     494.59      856.826 

17411885585    494.56      856.759     494.56      856.759 

17411894006    494.952     856.213     494.952     856.213 

17411902250    495.125     855.877     495.125     855.877 

17411910640    495.383     856.223     495.383     856.223 

17411918968    496.444     855.427     496.444     855.427 

17411927255    496.567     855.466     496.567     855.466 

17411935627    496.356     856.294     496.356     856.294 

17411944024    496.73      856.851     496.73      856.851 

