timeStamp      action  positionX     positionY     

start time: 17644712236

17644737133    move    845.00        541.00        

17644737295    move    845.00        542.00        

17644745130    move    845.00        544.00        

17644745333    move    847.00        545.00        

17644745517    move    847.00        547.00        

17644745632    move    847.00        548.00        

17644745828    move    847.00        550.00        

17644753723    move    847.00        551.00        

17644753829    move    847.00        553.00        

17644754056    move    848.00        554.00        

17644754125    move    848.00        556.00        

17644754220    move    848.00        557.00        

17644761839    move    848.00        559.00        

17644762027    move    848.00        560.00        

17644762126    move    848.00        562.00        

17644762250    move    848.00        563.00        

17644762336    move    850.00        565.00        

17644762416    move    850.00        566.00        

17644762524    move    850.00        568.00        

17644762622    move    850.00        569.00        

17644762730    move    850.00        571.00        

17644762823    move    850.00        572.00        

17644762933    move    850.00        574.00        

17644763041    move    850.00        575.00        

17644763126    move    851.00        577.00        

17644778476    move    851.00        584.00        

17644778679    move    851.00        586.00        

17644778787    move    851.00        589.00        

17644778892    move    853.00        590.00        

17644778985    move    853.00        592.00        

17644779079    move    853.00        595.00        

17644779174    move    853.00        596.00        

17644786930    move    854.00        602.00        

17644786989    move    854.00        605.00        

17644787114    move    854.00        607.00        

17644787194    move    854.00        610.00        

17644787281    move    854.00        611.00        

17644787387    move    854.00        614.00        

17644787486    move    856.00        616.00        

17644787664    move    853.00        598.00        

17644787766    move    853.00        601.00        

17644795271    move    856.00        619.00        

17644795377    move    856.00        622.00        

17644795495    move    856.00        625.00        

17644795572    move    856.00        626.00        

17644795669    move    856.00        628.00        

17644795777    move    857.00        631.00        

17644795871    move    857.00        635.00        

17644803501    move    857.00        637.00        

17644803617    move    857.00        640.00        

17644803704    move    857.00        643.00        

17644803800    move    857.00        644.00        

17644803899    move    859.00        649.00        

17644804002    move    859.00        650.00        

17644804099    move    859.00        653.00        

17644804205    move    859.00        656.00        

17644811834    move    859.00        659.00        

17644811910    move    859.00        662.00        

17644812022    move    859.00        665.00        

17644812121    move    860.00        668.00        

17644812219    move    860.00        671.00        

17644812322    move    860.00        674.00        

17644812410    move    860.00        677.00        

17644812519    move    860.00        680.00        

17644812618    move    860.00        683.00        

17644820254    move    860.00        688.00        

17644820361    move    860.00        691.00        

17644820460    move    860.00        694.00        

17644820562    move    860.00        697.00        

17644820660    move    860.00        700.00        

17644820752    move    860.00        704.00        

17644820852    move    862.00        707.00        

17644820963    move    862.00        710.00        

17644828609    move    862.00        713.00        

17644828717    move    862.00        718.00        

17644828828    move    862.00        721.00        

17644828911    move    862.00        724.00        

17644829010    move    862.00        728.00        

17644829111    move    862.00        731.00        

17644829212    move    862.00        734.00        

17644836827    move    862.00        739.00        

17644836903    move    862.00        742.00        

17644837001    move    862.00        745.00        

17644837105    move    862.00        749.00        

17644837223    move    862.00        752.00        

17644837304    move    862.00        755.00        

17644837388    move    862.00        760.00        

17644837499    move    862.00        763.00        

17644837599    move    862.00        766.00        

17644845236    move    862.00        770.00        

17644845334    move    863.00        773.00        

17644845434    move    863.00        778.00        

17644845534    move    863.00        781.00        

17644845635    move    863.00        784.00        

17644845737    move    863.00        788.00        

17644845835    move    863.00        791.00        

17644853622    move    863.00        794.00        

17644853723    move    863.00        799.00        

17644853810    move    863.00        802.00        

17644853923    move    863.00        805.00        

17644854023    move    865.00        809.00        

17644854121    move    865.00        812.00        

17644854223    move    865.00        815.00        

17644854319    move    865.00        818.00        

17644861814    move    865.00        823.00        

17644861908    move    865.00        826.00        

17644862005    move    865.00        829.00        

17644862103    move    866.00        832.00        

17644862217    move    866.00        835.00        

17644862304    move    866.00        838.00        

17644862408    move    866.00        842.00        

17644862499    move    866.00        845.00        

17644862599    move    868.00        848.00        

17644862702    move    868.00        851.00        

17644862802    move    868.00        854.00        

17644870210    move    868.00        857.00        

17644870313    move    869.00        860.00        

17644870431    move    869.00        862.00        

17644870518    move    869.00        865.00        

17644870709    move    869.00        868.00        

17644878522    move    871.00        874.00        

17644878636    move    871.00        875.00        

17644878820    move    872.00        881.00        

17644878928    move    872.00        883.00        

17644879021    move    872.00        886.00        

17644879120    move    872.00        887.00        

17644879206    move    871.00        871.00        

17644886917    move    874.00        890.00        

17644887001    move    874.00        892.00        

17644887097    move    874.00        895.00        

17644887193    move    875.00        896.00        

17644887299    move    875.00        899.00        

17644887397    move    875.00        901.00        

17644887494    move    877.00        902.00        

17644887593    move    877.00        904.00        

17644887693    move    877.00        907.00        

17644895231    move    877.00        908.00        

17644895334    move    878.00        910.00        

17644895459    move    878.00        911.00        

17644895518    move    878.00        913.00        

17644895628    move    880.00        914.00        

17644895826    move    880.00        916.00        

17644895931    move    880.00        917.00        

17644903596    move    880.00        919.00        

17644903695    move    881.00        920.00        

17644903781    move    881.00        922.00        

17644903895    move    881.00        923.00        

17644904000    move    883.00        923.00        

17644904097    move    883.00        925.00        

17644904198    move    883.00        926.00        

17644904308    move    883.00        928.00        

17644911880    move    884.00        928.00        

17644911965    move    884.00        929.00        

17644912065    move    884.00        931.00        

17644912265    move    884.00        932.00        

17644912370    move    886.00        934.00        

17644912560    move    886.00        935.00        

17644920358    move    887.00        937.00        

17644920453    move    887.00        938.00        

17644920779    move    887.00        940.00        

17644920950    move    887.00        941.00        

17644921249    move    886.00        937.00        

17644928714    move    887.00        943.00        

17644928817    move    889.00        943.00        

17644928918    move    889.00        944.00        

17644929116    move    889.00        946.00        

17644929310    move    889.00        947.00        

17644937028    move    889.00        949.00        

17644937225    move    889.00        950.00        

17644937424    move    889.00        952.00        

17644937623    move    889.00        953.00        

17644945367    move    889.00        955.00        

17644945560    move    889.00        956.00        

17644945646    move    889.00        958.00        

17644945938    move    889.00        959.00        

17644953664    move    889.00        961.00        

17644953891    move    889.00        962.00        

17644954079    move    889.00        964.00        

17644954157    move    889.00        965.00        

17644954354    move    889.00        967.00        

17644962031    move    889.00        968.00        

17644962122    move    889.00        970.00        

17644962321    move    889.00        971.00        

17644962528    move    889.00        973.00        

17644962737    move    889.00        974.00        

17644962937    move    889.00        976.00        

17644970594    move    889.00        979.00        

17644970791    move    889.00        980.00        

17644971455    move    889.00        977.00        

17644978804    move    888.00        982.00        

17644979002    move    888.00        983.00        

17644979203    move    888.00        985.00        

17644987017    move    888.00        986.00        

17644987194    move    888.00        988.00        

17644987392    move    888.00        989.00        

17644987688    move    888.00        991.00        

17644995373    move    888.00        992.00        

17644995793    move    888.00        994.00        

17644996096    move    886.00        995.00        

17645003939    move    886.00        997.00        

17645004238    move    886.00        998.00        

17645012413    move    886.00        1001.00       

17645013004    move    886.00        1000.00       

17645020389    move    886.00        1003.00       

17645028745    move    886.00        1004.00       

17645029496    move    886.00        1006.00       

17645046049    move    886.00        1007.00       

17645046229    move    885.00        1007.00       

17645062179    move    883.00        1007.00       

17645070698    move    882.00        1007.00       

17645079265    move    880.00        1007.00       

17645087565    move    879.00        1007.00       

17645096038    move    877.00        1007.00       

17645104074    move    876.00        1007.00       

17645104379    move    876.00        1009.00       

17645112284    move    874.00        1009.00       

17645112866    move    873.00        1009.00       

17645121110    move    871.00        1009.00       

17645129074    move    871.00        1010.00       

17645129160    move    870.00        1010.00       

17645137297    move    868.00        1010.00       

17645137794    move    867.00        1010.00       

17645145597    move    867.00        1012.00       

17645145898    move    865.00        1012.00       

17645153930    move    864.00        1012.00       

17645162284    move    862.00        1012.00       

17645162579    move    862.00        1013.00       

17645163192    move    861.00        1013.00       

17645179149    move    859.00        1013.00       

17645195929    move    858.00        1013.00       

17645271433    move    856.00        1013.00       

17645304388    move    855.00        1013.00       

17645321255    move    853.00        1013.00       

17645329619    move    853.00        1012.00       

17645338222    move    852.00        1012.00       

17645346161    move    850.00        1012.00       

17645354169    move    850.00        1011.00       

