timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17491604610
17491604610    851.144     526.622     851.144     526.622 

17491612937    850.888     524.865     850.888     524.865 

17491621199    851.086     524.713     851.086     524.713 

17491629636    850.792     524.321     850.792     524.321 

17491638013    798.193     524.777     798.193     524.777 

17491646333    678.637     524.942     678.637     524.942 

17491654605    583.942     525.594     583.942     525.594 

17491663001    515.906     525.429     515.906     525.429 

17491671288    446.195     525.05      446.195     525.05  

17491679597    388.197     525.742     388.197     525.742 

17491687993    388.969     525.553     388.969     525.553 

17491696303    388.409     526.027     388.409     526.027 

17491704733    387.852     525.624     387.852     525.624 

17491712977    387.367     523.744     387.367     523.744 

17491721317    386.517     523.929     386.517     523.929 

17491729695    386.589     520.906     386.589     520.906 

17491737953    386.506     517.245     386.506     517.245 

17491746306    385.704     515.306     385.704     515.306 

17491754723    384.606     515.263     384.606     515.263 

17491762909    384.041     510.835     384.041     510.835 

17491771293    383.437     510.644     383.437     510.644 

17491779695    382.164     509.959     382.164     509.959 

17491787986    382.427     509.411     382.427     509.411 

17491796472    381.972     508.969     381.972     508.969 

17491804691    381.222     508.82      381.222     508.82  

17491813011    380.566     508.937     380.566     508.937 

17491821460    379.7       509.271     379.7       509.271 

17491829842    379.307     508.794     379.307     508.794 

17491838027    379.072     507.597     379.072     507.597 

17491846424    378.974     506.541     378.974     506.541 

17491854824    378.65      506.804     378.65      506.804 

17491863185    381.072     504.204     381.072     504.204 

17491871452    382.002     502.134     382.002     502.134 

17491879826    382.991     501.418     382.991     501.418 

17491888234    384.215     500.085     384.215     500.085 

17491896479    385.356     499.611     385.356     499.611 

17491904809    387.761     499.146     387.761     499.146 

17491913187    389.36      497.464     389.36      497.464 

17491921614    390.33      496.781     390.33      496.781 

17491929844    391.14      496.784     391.14      496.784 

17491938228    392.441     496.603     392.441     496.603 

17491946650    393.324     495.922     393.324     495.922 

17491954942    392.518     496.022     392.518     496.022 

17491963253    392.273     496.593     392.273     496.593 

17491971595    391.883     497.15      391.883     497.15  

17491979992    392.053     497.465     392.053     497.465 

17491988346    392.423     497.697     392.423     497.697 

17491996617    392.056     497.818     392.056     497.818 

17492005038    392.119     498.266     392.119     498.266 

17492013408    392.414     498.978     392.414     498.978 

17492021613    392.596     499.676     392.596     499.676 

17492029947    392.851     500.728     392.851     500.728 

17492038305    392.395     501.102     392.395     501.102 

17492046750    392.491     501.386     392.491     501.386 

17492054943    393.466     500.888     393.466     500.888 

17492063350    393.787     500.4       393.787     500.4   

17492071764    393.478     500.357     393.478     500.357 

17492080102    393.161     501.124     393.161     501.124 

17492088315    393.61      500.805     393.61      500.805 

17492096769    394.048     500.858     394.048     500.858 

17492105095    394.463     501.615     394.463     501.615 

17492113384    394.646     501.609     394.646     501.609 

17492121736    393.67      501.339     393.67      501.339 

17492130071    393.449     500.674     393.449     500.674 

17492138465    393.427     500.619     393.427     500.619 

17492146679    392.61      500.724     392.61      500.724 

17492155112    392.578     500.725     392.578     500.725 

17492163486    393.141     501.598     393.141     501.598 

17492171881    394.018     502.735     394.018     502.735 

17492180097    393.533     502.358     393.533     502.358 

17492188490    392.273     502.072     392.273     502.072 

17492196875    391.482     501.66      391.482     501.66  

17492205270    390.533     502.205     390.533     502.205 

17492213467    390.309     501.323     390.309     501.323 

17492221846    390.099     501.423     390.099     501.423 

17492230255    389.763     502.557     389.763     502.557 

17492238469    389.757     502.335     389.757     502.335 

17492246855    388.923     502.406     388.923     502.406 

17492255253    388.629     501.988     388.629     501.988 

17492263613    387.951     501.886     387.951     501.886 

17492271836    388.103     502.254     388.103     502.254 

17492280240    388.842     502.301     388.842     502.301 

17492288578    389.165     502.533     389.165     502.533 

17492296982    389.834     502.962     389.834     502.962 

17492305218    390.189     503.299     390.189     503.299 

17492313546    390.487     503.425     390.487     503.425 

17492321950    390.514     503.862     390.514     503.862 

17492330401    390.213     504.261     390.213     504.261 

17492338640    389.904     505.017     389.904     505.017 

17492346969    389.327     505.769     389.327     505.769 

17492355344    389.148     504.587     389.148     504.587 

17492363601    388.586     503.924     388.586     503.924 

17492371934    387.982     502.658     387.982     502.658 

17492380380    387.118     502.087     387.118     502.087 

17492388782    386.62      500.689     386.62      500.689 

17492396960    386.1       499.986     386.1       499.986 

17492405314    385.371     499.233     385.371     499.233 

