timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17238950577
17238950577    843.394     523.639     843.394     523.639 

17238959075    844.934     522.879     844.934     522.879 

17238967398    844.734     522.381     844.734     522.381 

17238975635    844.88      521.943     844.88      521.943 

17238984010    845.224     520.502     845.224     520.502 

17238992409    845.402     520.27      845.402     520.27  

17239000712    845.125     519.661     845.125     519.661 

17239009039    844.268     519.61      844.268     519.61  

17239017412    843.683     518.753     843.683     518.753 

17239025771    842.517     518.562     842.517     518.562 

17239034195    841.086     518.513     841.086     518.513 

17239042413    840.708     518.51      840.708     518.51  

17239050774    839.269     518.957     839.269     518.957 

17239059162    838.802     520.259     838.802     520.259 

17239067394    838.896     520.947     838.896     520.947 

17239075754    839.316     522.839     839.316     522.839 

17239084179    839.85      525.442     839.85      525.442 

17239092557    841.404     525.89      841.404     525.89  

17239100737    842.514     525.84      842.514     525.84  

17239109103    842.86      527.127     842.86      527.127 

17239117545    842.98      527.584     842.98      527.584 

17239125868    843.114     528.196     843.114     528.196 

17239134171    842.775     528.843     842.775     528.843 

17239142551    842.839     529.562     842.839     529.562 

17239150908    844.116     528.956     844.116     528.956 

17239159161    845.747     528.622     845.747     528.622 

17239167516    846.711     527.806     846.711     527.806 

17239175899    887.436     460.809     887.436     460.809 

17239184266    961.128     327.666     961.128     327.666 

17239192521    1002.904    243.146     1002.904    243.146 

17239200871    1064.192    213.753     1064.192    213.753 

17239209297    1123.826    186.904     1123.826    186.904 

17239217622    1148.335    173.227     1148.335    173.227 

17239225872    1137.942    172.426     1137.942    172.426 

17239234270    1142.327    167.824     1142.327    167.824 

17239242623    1142.598    165.639     1142.598    165.639 

17239251002    1144.858    163.791     1144.858    163.791 

17239259267    1142.592    161.787     1142.592    161.787 

17239267585    1142.108    160.474     1142.108    160.474 

17239275984    1142.403    159.471     1142.403    159.471 

17239284218    1145.527    156.978     1145.527    156.978 

17239292577    1145.771    155.484     1145.771    155.484 

17239300951    1146.36     153.881     1146.36     153.881 

17239309344    1146.99     152.623     1146.99     152.623 

17239325930    1148.955    150.765     1148.955    150.765 

17239334384    1150.296    149.651     1150.296    149.651 

17239342770    1151.794    148.905     1151.794    148.905 

17239350985    1152.793    148.49      1152.793    148.49  

17239359340    1153.989    148.654     1153.989    148.654 

17239367770    1156.521    148.131     1156.521    148.131 

17239376071    1155.482    148.168     1155.482    148.168 

17239384387    1155.699    147.473     1155.699    147.473 

17239392716    1156.466    147.892     1156.466    147.892 

17239401119    1155.777    147.945     1155.777    147.945 

17239409365    1155.456    148.403     1155.456    148.403 

17239417756    1156.019    149.283     1156.019    149.283 

17239426107    1154.188    150.987     1154.188    150.987 

17239434496    1153.857    153.056     1153.857    153.056 

17239442756    1153.034    155.576     1153.034    155.576 

17239451154    1151.513    156.257     1151.513    156.257 

17239459503    1151.305    156.57      1151.305    156.57  

17239467906    1150.782    156.748     1150.782    156.748 

17239476084    1151.098    157.3       1151.098    157.3   

17239484518    1151.438    156.499     1151.438    156.499 

17239492855    1151.118    155.941     1151.118    155.941 

17239501214    1150.656    155.077     1150.656    155.077 

17239509502    1150.369    155.639     1150.369    155.639 

17239526276    1151.654    156.025     1151.654    156.025 

17239534494    1151.592    156.734     1151.592    156.734 

17239542891    1151.405    157.268     1151.405    157.268 

17239551275    1151.361    159.638     1151.361    159.638 

17239560336    1150.683    162.32      1150.683    162.32  

17239568501    1150.006    167.236     1150.006    167.236 

17239576931    1149.384    169.711     1149.384    169.711 

17239585331    1149.428    172.7       1149.428    172.7   

17239593199    1149.108    175.405     1149.108    175.405 

17239601475    1149.276    176.531     1149.276    176.531 

17239609918    1149.556    177.853     1149.556    177.853 

17239626456    1147.913    177.307     1147.913    177.307 

17239634897    1149.802    177.739     1149.802    177.739 

17239643277    1150.591    176.596     1150.591    176.596 

17239651613    1149.707    175.759     1149.707    175.759 

17239659844    1150.698    174.513     1150.698    174.513 

17239668283    1150.725    172.419     1150.725    172.419 

17239676581    1150.59     170.288     1150.59     170.288 

17239685041    1151.238    168.657     1151.238    168.657 

17239693207    1151.215    167.432     1151.215    167.432 

17239701582    1151.653    166.243     1151.653    166.243 

17239710022    1151.396    166.147     1151.396    166.147 

17239718422    1152.05     164.981     1152.05     164.981 

17239726627    1153.524    163.648     1153.524    163.648 

17239735070    1152.985    162.122     1152.985    162.122 

17239743442    1153.707    161.069     1153.707    161.069 

17239751668    1153.934    159.686     1153.934    159.686 

17239760019    1154.065    158.957     1154.065    158.957 

17239768404    1153.893    159.667     1153.893    159.667 

17239776773    1153.828    160.048     1153.828    160.048 

17239785013    1153.854    160.518     1153.854    160.518 

17239793389    1153.587    162.202     1153.587    162.202 

17239801794    1153.87     161.997     1153.87     161.997 

17239810126    1153.751    162.767     1153.751    162.767 

17239818395    1152.48     163.864     1152.48     163.864 

17239835135    1151.886    166.774     1151.886    166.774 

17239843528    1150.537    168.641     1150.537    168.641 

17239851771    1149.686    169.606     1149.686    169.606 

17239860183    1148.976    170.737     1148.976    170.737 

17239868512    1149.31     172.874     1149.31     172.874 

17239876770    1148.371    174.585     1148.371    174.585 

17239885105    1148.519    176.053     1148.519    176.053 

17239893545    1147.738    176.647     1147.738    176.647 

17239901906    1147.633    178.542     1147.633    178.542 

17239910134    1146.92     178.828     1146.92     178.828 

17239918538    1146.906    180.069     1146.906    180.069 

17239935222    1146.94     178.153     1146.94     178.153 

17239943529    1147.344    177.353     1147.344    177.353 

17239951708    1148.187    175.339     1148.187    175.339 

17239960078    1149.574    173.089     1149.574    173.089 

17239968417    1150.768    171.534     1150.768    171.534 

17239976731    1150.575    169.199     1150.575    169.199 

17239985117    1150.38     168.883     1150.38     168.883 

17239993410    1149.854    167.386     1149.854    167.386 

17240001714    1151.029    166.757     1151.029    166.757 

17240010067    1151.745    165.417     1151.745    165.417 

17240018479    1152.915    165.424     1152.915    165.424 

17240026866    1153.044    165.433     1153.044    165.433 

17240035072    1152.838    166.085     1152.838    166.085 

17240043448    1152.561    166.586     1152.561    166.586 

17240051857    1151.289    167.849     1151.289    167.849 

17240060203    1150.081    168.15      1150.081    168.15  

17240068470    1150.223    168.757     1150.223    168.757 

17240076831    1150.105    168.393     1150.105    168.393 

17240085229    1150.703    167.993     1150.703    167.993 

17240093477    1150.63     167.076     1150.63     167.076 

17240101830    1150.279    166.115     1150.279    166.115 

17240110221    1149.901    165.916     1149.901    165.916 

17240118595    1150.616    165.276     1150.616    165.276 

17240126806    1152.009    164.962     1152.009    164.962 

17240143573    1154.183    164.205     1154.183    164.205 

17240151988    1155.785    163.24      1155.785    163.24  

17240160207    1158.42     162.865     1158.42     162.865 

17240168572    1158.502    163.081     1158.502    163.081 

17240176919    1159.028    163.329     1159.028    163.329 

17240185357    1159.208    163.311     1159.208    163.311 

17240193602    1160.255    164.196     1160.255    164.196 

17240201960    1160.13     165.113     1160.13     165.113 

17240210344    1160.646    166.137     1160.646    166.137 

17240218567    1160.789    167.313     1160.789    167.313 

17240226971    1160.72     168.021     1160.72     168.021 

17240235268    1161.127    169.035     1161.127    169.035 

17240243750    1160.459    171.409     1160.459    171.409 

17240251969    1160.766    174.686     1160.766    174.686 

17240260329    1161.227    175.904     1161.227    175.904 

17240268722    1161.676    175.278     1161.676    175.278 

17240277105    1162.387    177.109     1162.387    177.109 

17240285315    1163.73     180.126     1163.73     180.126 

17240293693    1164.764    181.836     1164.764    181.836 

17240302109    1165.436    183.973     1165.436    183.973 

17240310504    1166.548    184.97      1166.548    184.97  

17240318704    1167.48     186.439     1167.48     186.439 

17240327136    1166.426    187.904     1166.426    187.904 

17240335525    1167.545    188.805     1167.545    188.805 

17240343727    1167.521    187.989     1167.521    187.989 

17240352070    1166.604    188.871     1166.604    188.871 

17240360473    1166.228    189.605     1166.228    189.605 

17240368824    1165.702    190.007     1165.702    190.007 

17240377071    1165.538    188.943     1165.538    188.943 

17240385471    1163.944    187.904     1163.944    187.904 

17240393857    1163.293    186.901     1163.293    186.901 

17240402219    1161.527    185.825     1161.527    185.825 

17240410434    1160.232    185.828     1160.232    185.828 

17240418809    1159.774    184.359     1159.774    184.359 

17240427236    1158.436    183.319     1158.436    183.319 

17240435595    1157.85     182.76      1157.85     182.76  

17240443878    1157.073    182.118     1157.073    182.118 

17240452196    1157.144    181.666     1157.144    181.666 

17240460606    1156.271    180.631     1156.271    180.631 

17240468826    1155.628    179.916     1155.628    179.916 

17240477217    1156.345    180.284     1156.345    180.284 

17240485600    1156.83     180.881     1156.83     180.881 

17240493948    1157.702    181.705     1157.702    181.705 

17240502177    1158.729    181.858     1158.729    181.858 

17240510582    1158.985    183.444     1158.985    183.444 

17240518975    1159.622    183.249     1159.622    183.249 

17240527304    1159.86     184.309     1159.86     184.309 

17240543973    1161.798    185.011     1161.798    185.011 

17240552352    1162.228    186.287     1162.228    186.287 

17240560622    1161.953    186.571     1161.953    186.571 

17240568975    1160.982    186.151     1160.982    186.151 

17240577343    1160.14     185.634     1160.14     185.634 

17240585680    1159.907    184.957     1159.907    184.957 

17240593958    1160.174    185.43      1160.174    185.43  

