timeStamp      action  positionX     positionY     

start time: 17372372606

17372497240    move    853.00        509.00        

17372497347    move    853.00        508.00        

17372497446    move    854.00        508.00        

17372497542    move    854.00        506.00        

17372497747    move    856.00        505.00        

17372497836    move    856.00        503.00        

17372498039    move    857.00        503.00        

17372498138    move    857.00        502.00        

17372498239    move    857.00        500.00        

17372498354    move    859.00        500.00        

17372498483    move    859.00        499.00        

17372498542    move    859.00        497.00        

17372498640    move    860.00        497.00        

17372498756    move    860.00        496.00        

17372513989    move    863.00        493.00        

17372514074    move    863.00        491.00        

17372514175    move    863.00        490.00        

17372514280    move    865.00        490.00        

17372514365    move    865.00        488.00        

17372514467    move    866.00        487.00        

17372515594    move    862.00        494.00        

17372522219    move    868.00        485.00        

17372522354    move    868.00        484.00        

17372522421    move    869.00        482.00        

17372522526    move    869.00        481.00        

17372522608    move    871.00        481.00        

17372522721    move    871.00        479.00        

17372522818    move    872.00        478.00        

17372530537    move    872.00        476.00        

17372530638    move    874.00        475.00        

17372530848    move    875.00        473.00        

17372530942    move    875.00        472.00        

17372531042    move    877.00        470.00        

17372531141    move    877.00        469.00        

17372531239    move    878.00        467.00        

17372538935    move    880.00        467.00        

17372538984    move    880.00        466.00        

17372539108    move    881.00        464.00        

17372539197    move    881.00        463.00        

17372539297    move    883.00        461.00        

17372539396    move    884.00        460.00        

17372539483    move    884.00        458.00        

17372539595    move    886.00        457.00        

17372539695    move    887.00        455.00        

17372547301    move    889.00        454.00        

17372547503    move    890.00        452.00        

17372547600    move    892.00        451.00        

17372547703    move    892.00        449.00        

17372547804    move    893.00        448.00        

17372548007    move    895.00        446.00        

17372555569    move    896.00        445.00        

17372555659    move    898.00        443.00        

17372555760    move    898.00        442.00        

17372555863    move    899.00        439.00        

17372555970    move    901.00        437.00        

17372556062    move    902.00        436.00        

17372556161    move    904.00        434.00        

17372556255    move    905.00        433.00        

17372563835    move    907.00        430.00        

17372563945    move    908.00        428.00        

17372564036    move    910.00        427.00        

17372564254    move    913.00        422.00        

17372564324    move    914.00        421.00        

17372564438    move    916.00        419.00        

17372564537    move    917.00        418.00        

17372564679    move    905.00        431.00        

17372572335    move    917.00        416.00        

17372572439    move    919.00        413.00        

17372572540    move    920.00        412.00        

17372572641    move    922.00        410.00        

17372572739    move    923.00        409.00        

17372572840    move    925.00        407.00        

17372573036    move    926.00        404.00        

17372580573    move    928.00        403.00        

17372580675    move    929.00        401.00        

17372580767    move    931.00        400.00        

17372580873    move    932.00        397.00        

17372580971    move    934.00        395.00        

17372581074    move    934.00        394.00        

17372581180    move    935.00        392.00        

17372581266    move    937.00        389.00        

17372588865    move    938.00        388.00        

17372588935    move    940.00        386.00        

17372589049    move    941.00        383.00        

17372589153    move    943.00        382.00        

17372589255    move    944.00        380.00        

17372589356    move    946.00        377.00        

17372589453    move    947.00        376.00        

17372589549    move    949.00        374.00        

17372597215    move    950.00        373.00        

17372597311    move    952.00        370.00        

17372597410    move    953.00        368.00        

17372597511    move    955.00        367.00        

17372597613    move    956.00        364.00        

17372597720    move    958.00        362.00        

17372597910    move    959.00        361.00        

17372598015    move    961.00        359.00        

17372598103    move    962.00        356.00        

17372598210    move    964.00        355.00        

17372598298    move    965.00        353.00        

17372598432    move    967.00        352.00        

17372598517    move    968.00        349.00        

17372598612    move    970.00        347.00        

17372598710    move    971.00        346.00        

17372598806    move    973.00        344.00        

17372614008    move    977.00        338.00        

17372614104    move    979.00        337.00        

17372614199    move    980.00        334.00        

17372614279    move    982.00        332.00        

17372614373    move    983.00        331.00        

17372614490    move    985.00        329.00        

17372614580    move    985.00        326.00        

17372615603    move    974.00        341.00        

17372615690    move    976.00        340.00        

17372622401    move    986.00        325.00        

17372622488    move    988.00        323.00        

17372622588    move    989.00        322.00        

17372622689    move    991.00        320.00        

17372622901    move    992.00        319.00        

17372622980    move    994.00        316.00        

17372623089    move    995.00        314.00        

17372630695    move    997.00        313.00        

17372630797    move    998.00        311.00        

17372630903    move    1000.00       310.00        

17372631001    move    1001.00       308.00        

17372631117    move    1001.00       305.00        

17372631206    move    1003.00       304.00        

17372631306    move    1004.00       302.00        

17372631411    move    1006.00       301.00        

17372631508    move    1007.00       299.00        

17372631610    move    1007.00       298.00        

17372639067    move    1009.00       296.00        

17372639147    move    1010.00       295.00        

17372639247    move    1012.00       292.00        

17372639347    move    1013.00       290.00        

17372639446    move    1013.00       289.00        

17372639542    move    1015.00       287.00        

17372639641    move    1016.00       286.00        

17372639743    move    1018.00       284.00        

17372647506    move    1018.00       283.00        

17372647592    move    1019.00       281.00        

17372647685    move    1021.00       280.00        

17372647878    move    1021.00       278.00        

17372647977    move    1022.00       277.00        

17372648081    move    1024.00       275.00        

17372648178    move    1024.00       274.00        

17372648278    move    1025.00       272.00        

17372655894    move    1028.00       268.00        

17372656093    move    1030.00       265.00        

17372656167    move    1031.00       263.00        

17372656281    move    1031.00       262.00        

17372656375    move    1033.00       260.00        

17372656762    move    1027.00       271.00        

17372656874    move    1027.00       269.00        

17372664290    move    1034.00       259.00        

17372664410    move    1034.00       257.00        

17372664498    move    1036.00       256.00        

17372664593    move    1036.00       254.00        

17372664680    move    1037.00       253.00        

17372664777    move    1037.00       251.00        

17372672666    move    1039.00       250.00        

17372672715    move    1040.00       248.00        

17372672801    move    1040.00       247.00        

17372672914    move    1042.00       245.00        

17372673016    move    1042.00       244.00        

17372673115    move    1043.00       244.00        

17372673217    move    1043.00       242.00        

17372673330    move    1045.00       241.00        

17372673414    move    1045.00       239.00        

17372681055    move    1046.00       239.00        

17372681179    move    1046.00       238.00        

17372681255    move    1046.00       236.00        

17372681339    move    1048.00       236.00        

17372681443    move    1048.00       235.00        

17372681539    move    1049.00       233.00        

17372681746    move    1049.00       232.00        

17372689332    move    1051.00       232.00        

17372689398    move    1051.00       230.00        

17372689494    move    1051.00       229.00        

17372689593    move    1052.00       229.00        

17372689697    move    1052.00       227.00        

17372689896    move    1054.00       227.00        

17372689995    move    1054.00       226.00        

17372697690    move    1055.00       224.00        

17372697896    move    1055.00       223.00        

17372698042    move    1055.00       221.00        

17372698140    move    1057.00       221.00        

17372698360    move    1057.00       220.00        

17372698548    move    1054.00       224.00        

17372698731    move    1058.00       220.00        

17372698942    move    1058.00       218.00        

17372714679    move    1058.00       217.00        

17372714971    move    1060.00       217.00        

17372731529    move    1060.00       215.00        

17372756172    move    1061.00       215.00        

17372764595    move    1063.00       215.00        

17372765156    move    1064.00       215.00        

17372773050    move    1066.00       215.00        

17372773336    move    1067.00       215.00        

17372781023    move    1069.00       215.00        

17372781248    move    1070.00       215.00        

17372781530    move    1072.00       215.00        

17372789507    move    1073.00       215.00        

17372789726    move    1075.00       215.00        

17372789900    move    1076.00       215.00        

17372790109    move    1078.00       215.00        

17372797809    move    1079.00       215.00        

17372798002    move    1081.00       214.00        

17372798200    move    1082.00       214.00        

17372798304    move    1084.00       214.00        

17372798503    move    1085.00       214.00        

17372798621    move    1087.00       214.00        

17372798819    move    1088.00       214.00        

17372806047    move    1090.00       214.00        

17372806236    move    1091.00       214.00        

17372806335    move    1093.00       212.00        

17372814352    move    1094.00       212.00        

17372814572    move    1096.00       212.00        

17372814648    move    1097.00       212.00        

17372814748    move    1099.00       212.00        

17372814854    move    1100.00       212.00        

17372814959    move    1102.00       212.00        

17372822805    move    1106.00       212.00        

17372823020    move    1109.00       211.00        

17372823097    move    1111.00       211.00        

17372823293    move    1112.00       211.00        

17372823715    move    1103.00       212.00        

17372823783    move    1105.00       212.00        

17372831089    move    1114.00       211.00        

17372831147    move    1115.00       211.00        

17372831245    move    1117.00       211.00        

17372831346    move    1118.00       211.00        

17372831442    move    1120.00       211.00        

17372831542    move    1121.00       211.00        

17372831744    move    1123.00       211.00        

17372839384    move    1124.00       211.00        

17372839504    move    1126.00       211.00        

17372839598    move    1127.00       211.00        

17372839689    move    1129.00       209.00        

17372839789    move    1130.00       209.00        

17372839986    move    1132.00       209.00        

17372847727    move    1133.00       209.00        

17372847866    move    1135.00       209.00        

17372847932    move    1136.00       209.00        

17372848127    move    1138.00       209.00        

17372848236    move    1139.00       209.00        

17372848328    move    1141.00       209.00        

17372848530    move    1142.00       209.00        

17372856196    move    1144.00       209.00        

17372856276    move    1145.00       209.00        

17372856499    move    1147.00       209.00        

17372856587    move    1148.00       209.00        

17372856674    move    1148.00       208.00        

17372856774    move    1150.00       208.00        

17372856878    move    1151.00       208.00        

17372864495    move    1153.00       208.00        

17372864599    move    1154.00       208.00        

17372864685    move    1156.00       208.00        

17372864900    move    1157.00       208.00        

17372865192    move    1159.00       208.00        

17372872839    move    1162.00       208.00        

17372873044    move    1163.00       208.00        

17372873102    move    1165.00       208.00        

17372873288    move    1166.00       206.00        

17372873702    move    1160.00       208.00        

17372881238    move    1168.00       206.00        

17372881423    move    1169.00       206.00        

17372881591    move    1171.00       206.00        

17372881797    move    1172.00       206.00        

17372889515    move    1174.00       206.00        

17372889705    move    1175.00       206.00        

17372889901    move    1177.00       206.00        

17372890192    move    1178.00       206.00        

17372897859    move    1180.00       205.00        

17372898157    move    1181.00       205.00        

17372898456    move    1183.00       205.00        

17372898854    move    1184.00       205.00        

17372899371    move    1186.00       205.00        

17372914491    move    1187.00       205.00        

17372922862    move    1187.00       203.00        

17372923280    move    1189.00       203.00        

17372931686    move    1190.00       203.00        

17372940156    move    1192.00       203.00        

17372948103    move    1192.00       202.00        

17372948514    move    1193.00       202.00        

17372956379    move    1195.00       202.00        

17372964555    move    1195.00       200.00        

17372964655    move    1196.00       200.00        

17372972915    move    1198.00       200.00        

17372981188    move    1198.00       199.00        

17372981277    move    1199.00       199.00        

17372989577    move    1201.00       199.00        

17372989997    move    1201.00       197.00        

17372998575    move    1202.00       197.00        

17373007119    move    1202.00       196.00        

17373014837    move    1202.00       194.00        

17373022756    move    1204.00       194.00        

