timeStamp      action  positionX     positionY     

start time: 17394035282

17394386826    move    823.00        524.00        

17394386924    move    823.00        526.00        

17394402428    move    817.00        539.00        

17394402515    move    817.00        541.00        

17394402568    move    816.00        544.00        

17394403915    move    820.00        532.00        

17394404011    move    820.00        533.00        

17394404141    move    819.00        535.00        

17394410512    move    814.00        545.00        

17394410567    move    814.00        548.00        

17394410674    move    813.00        550.00        

17394410761    move    813.00        553.00        

17394410846    move    811.00        554.00        

17394410945    move    810.00        557.00        

17394411043    move    810.00        560.00        

17394418863    move    808.00        563.00        

17394418946    move    808.00        565.00        

17394419057    move    807.00        568.00        

17394419160    move    805.00        571.00        

17394419257    move    805.00        574.00        

17394419358    move    804.00        577.00        

17394419459    move    804.00        578.00        

17394419563    move    802.00        581.00        

17394426830    move    801.00        584.00        

17394426929    move    801.00        587.00        

17394427030    move    799.00        590.00        

17394427133    move    799.00        593.00        

17394427338    move    798.00        596.00        

17394427438    move    796.00        599.00        

17394427539    move    796.00        602.00        

17394435228    move    795.00        605.00        

17394435282    move    795.00        608.00        

17394435380    move    793.00        611.00        

17394435467    move    792.00        614.00        

17394435579    move    792.00        617.00        

17394435680    move    790.00        620.00        

17394435778    move    790.00        623.00        

17394435886    move    789.00        626.00        

17394443520    move    787.00        629.00        

17394443621    move    787.00        632.00        

17394443716    move    786.00        635.00        

17394443826    move    786.00        638.00        

17394443921    move    784.00        641.00        

17394444020    move    783.00        644.00        

17394444120    move    783.00        647.00        

17394444219    move    781.00        650.00        

17394444318    move    781.00        653.00        

17394451851    move    780.00        659.00        

17394452001    move    778.00        662.00        

17394452052    move    778.00        665.00        

17394452253    move    777.00        668.00        

17394452343    move    777.00        671.00        

17394452459    move    775.00        674.00        

17394452765    move    780.00        656.00        

17394460347    move    775.00        677.00        

17394460408    move    774.00        682.00        

17394460502    move    774.00        685.00        

17394460588    move    772.00        688.00        

17394460700    move    772.00        691.00        

17394460799    move    772.00        694.00        

17394460899    move    771.00        697.00        

17394461001    move    771.00        700.00        

17394468521    move    769.00        704.00        

17394468616    move    769.00        707.00        

17394468701    move    768.00        710.00        

17394468814    move    768.00        713.00        

17394468913    move    768.00        718.00        

17394469015    move    766.00        721.00        

17394469118    move    766.00        724.00        

17394469223    move    765.00        727.00        

17394469322    move    765.00        731.00        

17394476920    move    765.00        734.00        

17394477017    move    763.00        737.00        

17394477117    move    763.00        742.00        

17394477317    move    763.00        745.00        

17394477417    move    762.00        748.00        

17394477515    move    762.00        752.00        

17394477617    move    762.00        755.00        

17394485290    move    760.00        758.00        

17394485479    move    760.00        766.00        

17394485545    move    759.00        770.00        

17394485680    move    759.00        773.00        

17394485757    move    757.00        776.00        

17394485858    move    757.00        781.00        

17394485963    move    757.00        784.00        

17394486065    move    756.00        787.00        

17394493608    move    756.00        791.00        

17394493704    move    756.00        794.00        

17394493806    move    754.00        799.00        

17394493910    move    754.00        802.00        

17394493998    move    754.00        805.00        

17394494105    move    753.00        808.00        

17394494199    move    753.00        812.00        

17394494298    move    753.00        815.00        

17394494398    move    751.00        818.00        

17394494498    move    751.00        823.00        

17394501871    move    750.00        829.00        

17394501992    move    750.00        832.00        

17394502059    move    748.00        836.00        

17394502174    move    748.00        839.00        

17394510324    move    748.00        842.00        

17394510426    move    747.00        845.00        

17394510522    move    747.00        848.00        

17394510610    move    747.00        851.00        
