timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17696537042
17696537042    1127.028    180.797     1127.028    180.797 

17696545471    1130.585    182.029     1130.585    182.029 

17696553797    1133.485    176.931     1133.485    176.931 

17696562106    1135.288    171.693     1135.288    171.693 

17696570457    1134.507    173.809     1134.507    173.809 

17696578765    1135.852    174.44      1135.852    174.44  

17696587125    1135.995    173.456     1135.995    173.456 

17696595514    1135.566    174.934     1135.566    174.934 

17696603791    1136.196    175.767     1136.196    175.767 

17696612148    1136.085    174.681     1136.085    174.681 

17696620504    1136.523    173.822     1136.523    173.822 

17696628911    1135.825    175.111     1135.825    175.111 

17696637175    1137.735    174.636     1137.735    174.636 

17696645487    1136.826    175.272     1136.826    175.272 

17696653894    1136.628    176.702     1136.628    176.702 

17696662158    1137.445    177.196     1137.445    177.196 

17696670462    1137.89     176.926     1137.89     176.926 

17696678894    1137.48     177.715     1137.48     177.715 

17696687250    1138.563    175.969     1138.563    175.969 

17696695480    1140.45     173.714     1140.45     173.714 

17696703870    1140.761    171.23      1140.761    171.23  

17696712247    1140.363    169.976     1140.363    169.976 

17696720653    1140.517    169.103     1140.517    169.103 

17696728840    1141.279    168.624     1141.279    168.624 

17696737267    1149.029    166.291     1149.029    166.291 

17696745653    1146.542    165.917     1146.542    165.917 

17696753869    1149.772    164.383     1149.772    164.383 

17696762276    1156.746    162.253     1156.746    162.253 

17696770645    1161.493    160.262     1161.493    160.262 

17696779137    1159.241    158.727     1159.241    158.727 

17696787296    1163.602    158.069     1163.602    158.069 

17696795657    1164.738    156.85      1164.738    156.85  

17696804066    1168.991    156.811     1168.991    156.811 

17696812433    1168.461    157.208     1168.461    157.208 

17696820665    1169.857    156.943     1169.857    156.943 

17696829028    1170.642    157.06      1170.642    157.06  

17696837484    1171.071    156.497     1171.071    156.497 

17696845810    1170.778    156.709     1170.778    156.709 

17696854072    1168.938    157.152     1168.938    157.152 

17696862440    1167.407    155.558     1167.407    155.558 

17696870824    1167.461    156.54      1167.461    156.54  

17696879071    1167.608    156.147     1167.608    156.147 

17696887394    1167.178    156.112     1167.178    156.112 

17696895794    1165.338    157.403     1165.338    157.403 

17696904212    1165.695    157.262     1165.695    157.262 

17696912413    1166.08     156.28      1166.08     156.28  

17696920782    1163.739    156.957     1163.739    156.957 

17696929148    1164.403    157.113     1164.403    157.113 

17696937518    1163.578    156.248     1163.578    156.248 

17696945763    1165.424    156.394     1165.424    156.394 

17696954135    1165.287    157.805     1165.287    157.805 

17696962594    1164.911    158.373     1164.911    158.373 

17696970961    1164.65     159.267     1164.65     159.267 

17696979173    1163.618    160.449     1163.618    160.449 

17696987551    1164.254    160.645     1164.254    160.645 

17696995979    1165.203    160.828     1165.203    160.828 

17697004200    1164.587    162.109     1164.587    162.109 

17697012496    1165.376    162.009     1165.376    162.009 

17697020992    1164.042    163.591     1164.042    163.591 

17697029291    1164.399    163.295     1164.399    163.295 

17697037534    1163.194    163.488     1163.194    163.488 

17697045926    1163.117    162.732     1163.117    162.732 

17697054282    1162.679    162.957     1162.679    162.957 

17697062690    1162.51     162.549     1162.51     162.549 

17697070937    1164.396    162.556     1164.396    162.556 

17697079277    1164.142    161.634     1164.142    161.634 

17697087717    1165.163    160.653     1165.163    160.653 

17697096048    1167.656    159.497     1167.656    159.497 

17697104327    1167.12     158.376     1167.12     158.376 

17697112645    1167.445    157.467     1167.445    157.467 

17697121069    1167.391    155.761     1167.391    155.761 

17697129272    1168.059    153.914     1168.059    153.914 

17697137676    1168.324    152.72      1168.324    152.72  

17697146020    1169.674    151.404     1169.674    151.404 

17697154410    1171.058    151.245     1171.058    151.245 

17697162674    1170.286    150.544     1170.286    150.544 

17697171035    1169.67     150.004     1169.67     150.004 

17697179434    1169.474    150.101     1169.474    150.101 

17697187849    1168.688    150.394     1168.688    150.394 

17697196065    1168.727    149.962     1168.727    149.962 

17697204400    1168.993    150.652     1168.993    150.652 

17697212786    1169.969    152.247     1169.969    152.247 

17697221026    1170.609    155.075     1170.609    155.075 

17697229413    1170.632    156.953     1170.632    156.953 

17697237829    1171.789    158.283     1171.789    158.283 

17697246203    1172.384    159.051     1172.384    159.051 

17697254428    1173.003    159.51      1173.003    159.51  

17697262778    1173.793    160.918     1173.793    160.918 

17697271191    1173.871    162.593     1173.871    162.593 

17697279553    1173.122    163.516     1173.122    163.516 

17697287779    1172.599    164.51      1172.599    164.51  

17697296170    1171.93     164.633     1171.93     164.633 

17697304525    1172.303    164.269     1172.303    164.269 

17697312919    1172.261    163.347     1172.261    163.347 

17697321194    1171.531    162.105     1171.531    162.105 

17697329546    1170.807    161.632     1170.807    161.632 

17697337946    1169.395    160.944     1169.395    160.944 

17697346171    1168.307    160.516     1168.307    160.516 

17697354526    1167.753    160.754     1167.753    160.754 

