timeStamp      action  positionX     positionY     

start time: 17573376028

17573425895    move    844.00        541.00        

17573426092    move    844.00        542.00        

17573426396    move    844.00        544.00        

17573434276    move    844.00        545.00        

17573434473    move    844.00        547.00        

17573434679    move    844.00        548.00        

17573434872    move    844.00        550.00        

17573442573    move    844.00        551.00        

17573442773    move    845.00        553.00        

17573442831    move    845.00        554.00        

17573443036    move    845.00        556.00        

17573443135    move    845.00        557.00        

17573443332    move    845.00        559.00        

17573450931    move    845.00        560.00        

17573451116    move    845.00        562.00        

17573451216    move    847.00        563.00        

17573451418    move    847.00        565.00        

17573451647    move    847.00        566.00        

17573459148    move    847.00        568.00        

17573459334    move    847.00        569.00        

17573459454    move    847.00        571.00        

17573459547    move    847.00        572.00        

17573459655    move    848.00        574.00        

17573459847    move    848.00        575.00        

17573467600    move    848.00        580.00        

17573467717    move    848.00        581.00        

17573467791    move    850.00        581.00        

17573467880    move    850.00        583.00        

17573467979    move    850.00        584.00        

17573468077    move    850.00        586.00        

17573468176    move    850.00        587.00        

17573468366    move    848.00        577.00        

17573468445    move    848.00        578.00        

17573475911    move    850.00        589.00        

17573476007    move    851.00        590.00        

17573476107    move    851.00        592.00        

17573476306    move    851.00        593.00        

17573476506    move    851.00        595.00        

17573476601    move    851.00        596.00        

17573484225    move    853.00        598.00        

17573484328    move    853.00        599.00        

17573484415    move    853.00        601.00        

17573484517    move    853.00        602.00        

17573484615    move    853.00        604.00        

17573484721    move    853.00        605.00        

17573484818    move    854.00        607.00        

17573484929    move    854.00        608.00        

17573492463    move    854.00        610.00        

17573492563    move    854.00        611.00        

17573492662    move    854.00        613.00        

17573492759    move    854.00        614.00        

17573492863    move    856.00        616.00        

17573492961    move    856.00        617.00        

17573493061    move    856.00        619.00        

17573493167    move    856.00        620.00        

17573500793    move    856.00        622.00        

17573500895    move    856.00        623.00        

17573500994    move    856.00        625.00        

17573501093    move    857.00        626.00        

17573501180    move    857.00        628.00        

17573501393    move    857.00        629.00        

17573501482    move    857.00        631.00        

17573501590    move    857.00        632.00        

17573501691    move    857.00        634.00        

17573501794    move    857.00        635.00        

17573509220    move    859.00        638.00        

17573509338    move    859.00        641.00        

17573509422    move    859.00        643.00        

17573509543    move    859.00        644.00        

17573509629    move    859.00        646.00        

17573510316    move    859.00        637.00        

17573517484    move    859.00        647.00        

17573517562    move    860.00        649.00        

17573517658    move    860.00        650.00        

17573517764    move    860.00        653.00        

17573517860    move    860.00        655.00        

17573517945    move    860.00        656.00        

17573518065    move    860.00        658.00        

17573518160    move    860.00        659.00        

17573518254    move    860.00        661.00        

17573525919    move    860.00        664.00        

17573526019    move    862.00        665.00        

17573526119    move    862.00        667.00        

17573526204    move    862.00        668.00        

17573526428    move    862.00        671.00        

17573526533    move    862.00        673.00        

17573526618    move    862.00        676.00        

17573534409    move    863.00        679.00        

17573534499    move    863.00        680.00        

17573534601    move    863.00        683.00        

17573534701    move    863.00        685.00        

17573534802    move    863.00        686.00        

17573534905    move    863.00        688.00        

17573534998    move    865.00        691.00        

17573542611    move    865.00        692.00        

17573542718    move    865.00        694.00        

17573542826    move    865.00        695.00        

17573543028    move    865.00        698.00        

17573543107    move    865.00        700.00        

17573543218    move    866.00        701.00        

17573543312    move    866.00        704.00        

17573543412    move    866.00        706.00        

17573550926    move    866.00        707.00        

17573551030    move    866.00        710.00        

17573551126    move    868.00        712.00        

17573551219    move    868.00        713.00        

17573551334    move    868.00        715.00        

17573551425    move    868.00        718.00        

17573551512    move    868.00        719.00        

17573551625    move    869.00        721.00        

17573559238    move    869.00        725.00        

17573559341    move    869.00        727.00        

17573559415    move    869.00        728.00        

17573559519    move    871.00        731.00        

17573559617    move    871.00        733.00        

17573559717    move    871.00        734.00        

17573559812    move    871.00        737.00        

17573559911    move    871.00        739.00        

17573560070    move    869.00        724.00        

17573567709    move    871.00        740.00        

17573567792    move    872.00        743.00        

17573567888    move    872.00        745.00        

17573567988    move    872.00        746.00        

17573568077    move    872.00        749.00        

17573568220    move    872.00        751.00        

17573568288    move    874.00        752.00        

17573568387    move    874.00        755.00        

17573576017    move    874.00        757.00        

17573576119    move    874.00        758.00        

17573576312    move    874.00        760.00        

17573576411    move    874.00        763.00        

17573576510    move    874.00        764.00        

17573576604    move    874.00        766.00        

17573576724    move    875.00        769.00        

17573584258    move    875.00        770.00        

17573584374    move    875.00        772.00        

17573584462    move    875.00        773.00        

17573584564    move    875.00        776.00        

17573584663    move    875.00        778.00        

17573584764    move    875.00        779.00        

17573584864    move    875.00        781.00        

17573584954    move    875.00        782.00        

17573592568    move    875.00        785.00        

17573592660    move    875.00        787.00        

17573592760    move    877.00        788.00        

17573592860    move    877.00        790.00        

17573592962    move    877.00        793.00        

17573593047    move    877.00        794.00        

