timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17298959034
17298959034    846.623     520.434     846.623     520.434 

17298975729    846.663     519.74      846.663     519.74  

17298984057    846.513     520.042     846.513     520.042 

17298992324    846.403     520.161     846.403     520.161 

17299000630    846.023     520.381     846.023     520.381 

17299009109    846.086     520.742     846.086     520.742 

17299017449    845.194     521.061     845.194     521.061 

17299025682    844.139     521.392     844.139     521.392 

17299034031    844.101     521.466     844.101     521.466 

17299042500    843.937     521.674     843.937     521.674 

17299050841    843.314     521.212     843.314     521.212 

17299059101    842.939     520.56      842.939     520.56  

17299075860    842.335     518.543     842.335     518.543 

17299084082    842.486     518.199     842.486     518.199 

17299092438    842.665     517.946     842.665     517.946 

17299100782    843.964     517.18      843.964     517.18  

17299109222    844.209     516.869     844.209     516.869 

17299117452    843.977     516.495     843.977     516.495 

17299125800    844.891     516.007     844.891     516.007 

17299134134    844.628     515.384     844.628     515.384 

17299142603    844.809     514.698     844.809     514.698 

17299150814    810.693     508.748     810.693     508.748 

17299159160    707.248     401.434     707.248     401.434 

17299167545    664.336     325.942     664.336     325.942 

17299175967    618.405     298.234     618.405     298.234 

17299184228    596.054     251.454     596.054     251.454 

17299192482    569.787     221.385     569.787     221.385 

17299200860    548.868     213.225     548.868     213.225 

17299209152    547.74      209.979     547.74      209.979 

17299217468    544.896     209.074     544.896     209.074 

17299225893    542.809     205.456     542.809     205.456 

17299234317    540.449     203.322     540.449     203.322 

17299242498    537.525     201.179     537.525     201.179 

17299250902    538.324     198.013     538.324     198.013 

17299259278    539.797     198.388     539.797     198.388 

17299267676    535.841     197.176     535.841     197.176 

17299275924    533.839     193.844     533.839     193.844 

17299284286    530.739     191.582     530.739     191.582 

17299292680    530.511     190.024     530.511     190.024 

17299300952    529.091     186.623     529.091     186.623 

17299309338    527.627     184.455     527.627     184.455 

17299317712    527.231     183.302     527.231     183.302 

17299326036    521.274     176.333     521.274     176.333 

17299334324    501.618     167.918     501.618     167.918 

17299342700    506.452     164.776     506.452     164.776 

17299351058    500.873     156.682     500.873     156.682 

17299359454    498.84      154.8       498.84      154.8   

17299367630    496.443     151.766     496.443     151.766 

17299376101    493.393     152.878     493.393     152.878 

17299384447    491.776     152.784     491.776     152.784 

17299392764    491.74      150.004     491.74      150.004 

17299401110    488.533     149.11      488.533     149.11  

17299409483    488.545     148.36      488.545     148.36  

17299417817    488.925     149.858     488.925     149.858 

