timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17676017192
17676017192    849.574     520.591     849.574     520.591 

17676025433    849.373     520.196     849.373     520.196 

17676033874    849.271     519.835     849.271     519.835 

17676042181    849.256     519.713     849.256     519.713 

17676050571    849.096     519.519     849.096     519.519 

17676058846    848.579     519.45      848.579     519.45  

17676067249    849.054     519.474     849.054     519.474 

17676075564    848.496     519.525     848.496     519.525 

17676084010    848.452     520.477     848.452     520.477 

17676092198    848.769     520.42      848.769     520.42  

17676100536    848.279     521.452     848.279     521.452 

17676108928    847.885     521.979     847.885     521.979 

17676117249    847.721     521.705     847.721     521.705 

17676125573    847.735     522.323     847.735     522.323 

17676133980    846.422     522.914     846.422     522.914 

17676142348    813.99      538.467     813.99      538.467 

17676150532    678.897     705.345     678.897     705.345 

17676158909    587.595     812.183     587.595     812.183 

17676167331    511.753     873.357     511.753     873.357 

17676175541    478.776     892.932     478.776     892.932 

17676183926    479.35      896.735     479.35      896.735 

17676192323    479.948     901.177     479.948     901.177 

17676200543    477.177     902.451     477.177     902.451 

17676208963    476.209     904.13      476.209     904.13  

17676217294    476.25      904.911     476.25      904.911 

17676225615    476.077     906.353     476.077     906.353 

17676234021    477.311     907.798     477.311     907.798 

17676242300    477.296     906.695     477.296     906.695 

17676250625    477.617     907.257     477.617     907.257 

17676259037    476.143     908.653     476.143     908.653 

17676267471    477.04      909.181     477.04      909.181 

17676275721    477.629     910.15      477.629     910.15  

17676284042    478.059     910.094     478.059     910.094 

17676292443    478.38      909.94      478.38      909.94  

17676300780    480.263     908.308     480.263     908.308 

17676309078    481.263     906.636     481.263     906.636 

17676317427    482.301     906.453     482.301     906.453 

17676325820    482.665     905.333     482.665     905.333 

17676334055    483.158     904.759     483.158     904.759 

17676342444    483.995     902.478     483.995     902.478 

17676350848    484.394     900.608     484.394     900.608 

17676359167    484.733     899.378     484.733     899.378 

17676367452    485.656     898.154     485.656     898.154 

17676375845    486.221     897.567     486.221     897.567 

17676384135    487.327     896.326     487.327     896.326 

17676392630    486.94      895.463     486.94      895.463 

17676400810    486.582     895.344     486.582     895.344 

17676409210    486.898     894.724     486.898     894.724 

17676417524    487.153     893.415     487.153     893.415 

17676426006    487.466     893.371     487.466     893.371 

17676434205    487.255     894.563     487.255     894.563 

17676442645    487.429     895.693     487.429     895.693 

17676450954    487.587     894.888     487.587     894.888 

17676459199    487.22      894.159     487.22      894.159 

17676467574    487.297     893.526     487.297     893.526 

17676475970    487.316     893.257     487.316     893.257 

17676484319    487.425     893.199     487.425     893.199 

17676492590    487.856     893.242     487.856     893.242 

17676500977    487.983     892.941     487.983     892.941 

17676509350    488.376     893.424     488.376     893.424 

17676517702    488.515     893.153     488.515     893.153 

17676525933    488.01      893.629     488.01      893.629 

17676534328    488.357     893.674     488.357     893.674 

17676542698    488.142     892.599     488.142     892.599 

17676551088    488.219     892.053     488.219     892.053 

17676559280    488.03      891.225     488.03      891.225 

17676567721    488.566     889.799     488.566     889.799 

17676576024    489.172     890.149     489.172     890.149 

17676584335    489.165     889.971     489.165     889.971 

17676592680    488.826     889.467     488.826     889.467 

17676601099    487.195     889.245     487.195     889.245 

17676609480    486.066     888.912     486.066     888.912 

17676617655    486.046     887.948     486.046     887.948 

17676626080    485.349     887.384     485.349     887.384 

17676634487    485.204     888.399     485.204     888.399 

17676642819    484.036     889.292     484.036     889.292 

17676651089    483.428     889.11      483.428     889.11  

17676659466    482.286     889.403     482.286     889.403 

17676667817    481.766     889.677     481.766     889.677 

17676676086    482.152     889.423     482.152     889.423 

17676684460    481.741     889.269     481.741     889.269 

17676692851    482.726     889.758     482.726     889.758 

17676701215    483.04      888.918     483.04      888.918 

17676709439    483.352     889.264     483.352     889.264 

17676717821    484.192     888.892     484.192     888.892 

17676726189    484.732     888.027     484.732     888.027 

17676734635    484.926     886.876     484.926     886.876 

17676742833    484.707     886.404     484.707     886.404 

17676751188    484.824     886.706     484.824     886.706 

17676759527    484.076     886.589     484.076     886.589 

17676767985    483.532     887.408     483.532     887.408 

17676776193    483.548     887.151     483.548     887.151 

17676784619    483.158     887.441     483.158     887.441 

17676792976    483.387     886.855     483.387     886.855 

17676801221    482.783     885.477     482.783     885.477 

17676809599    486.444     882.947     486.444     882.947 

17676817963    592.309     782.507     592.309     782.507 

17676826385    656.246     700.766     656.246     700.766 

17676834581    702.437     622.142     702.437     622.142 

