timeStamp      action  positionX     positionY     

start time: 17443116026

17443266206    move    826.00        541.00        

17443266301    move    825.00        542.00        

17443266505    move    825.00        544.00        

17443266589    move    823.00        544.00        

17443266713    move    823.00        545.00        

17443274268    move    822.00        547.00        

17443274462    move    820.00        548.00        

17443274575    move    819.00        550.00        

17443274669    move    819.00        551.00        

17443274766    move    817.00        551.00        

17443274844    move    817.00        553.00        

17443274961    move    816.00        554.00        

17443282663    move    814.00        556.00        

17443282754    move    813.00        557.00        

17443282852    move    813.00        559.00        

17443282951    move    811.00        559.00        

17443283052    move    810.00        560.00        

17443283142    move    808.00        562.00        

17443283253    move    808.00        563.00        

17443283346    move    807.00        565.00        

17443283579    move    805.00        566.00        

17443283647    move    804.00        568.00        

17443291094    move    801.00        572.00        

17443291199    move    799.00        574.00        

17443291297    move    798.00        575.00        

17443291397    move    796.00        577.00        

17443292067    move    802.00        569.00        

17443299494    move    793.00        580.00        

17443299577    move    792.00        581.00        

17443299672    move    790.00        583.00        

17443299772    move    789.00        584.00        

17443299873    move    787.00        586.00        

17443299960    move    786.00        587.00        

17443300067    move    783.00        589.00        

17443307565    move    781.00        590.00        

17443307668    move    780.00        592.00        

17443307766    move    778.00        593.00        

17443307866    move    777.00        595.00        

17443307967    move    775.00        596.00        

17443308060    move    772.00        598.00        

17443308170    move    771.00        599.00        

17443308365    move    769.00        601.00        

17443316014    move    768.00        602.00        

17443316115    move    765.00        604.00        

17443316214    move    763.00        605.00        

17443316313    move    762.00        607.00        

17443316413    move    760.00        608.00        

17443316513    move    757.00        610.00        

17443316615    move    756.00        611.00        

17443316712    move    754.00        613.00        

17443324344    move    751.00        614.00        

17443324426    move    750.00        616.00        

17443324545    move    747.00        617.00        

17443324637    move    745.00        619.00        

17443324735    move    744.00        620.00        

17443324837    move    741.00        622.00        

17443324919    move    739.00        623.00        

17443325040    move    736.00        625.00        

17443325132    move    735.00        626.00        

17443332838    move    730.00        629.00        

17443332914    move    727.00        631.00        

17443332993    move    726.00        632.00        

17443333093    move    724.00        634.00        

17443333189    move    721.00        635.00        

17443333392    move    720.00        637.00        

17443341024    move    717.00        638.00        

17443341121    move    715.00        640.00        

17443341219    move    712.00        641.00        

17443341337    move    711.00        643.00        

17443341426    move    708.00        644.00        

17443341520    move    706.00        646.00        

17443341622    move    705.00        647.00        

17443341717    move    702.00        649.00        

17443349411    move    700.00        649.00        

17443349466    move    697.00        650.00        

17443349584    move    696.00        652.00        

17443349688    move    694.00        653.00        

17443349785    move    691.00        655.00        

17443349886    move    690.00        656.00        

17443349967    move    688.00        658.00        

17443350075    move    687.00        659.00        

17443350177    move    684.00        661.00        

17443357757    move    682.00        662.00        

17443357876    move    681.00        662.00        

17443357961    move    679.00        664.00        

17443358058    move    676.00        665.00        

17443358157    move    675.00        667.00        

17443358357    move    673.00        668.00        

17443358460    move    672.00        670.00        

17443366050    move    670.00        671.00        

17443366148    move    669.00        673.00        

17443366255    move    666.00        674.00        

17443366347    move    664.00        676.00        

17443366445    move    663.00        676.00        

17443366546    move    661.00        677.00        

17443366654    move    660.00        679.00        

17443366746    move    658.00        680.00        

17443374351    move    657.00        682.00        

17443374438    move    655.00        683.00        

17443374552    move    654.00        685.00        

17443374657    move    652.00        686.00        

17443374778    move    651.00        686.00        

17443374849    move    649.00        688.00        

17443374929    move    648.00        689.00        

