timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17432497113
17432497113    852.101     527.349     852.101     527.349 

17432505436    851.732     471.478     851.732     471.478 

17432513825    851.141     358.025     851.141     358.025 

17432522195    848.64      278.845     848.64      278.845 

17432530442    844.68      197.533     844.68      197.533 

17432538790    819.882     116.639     819.882     116.639 

17432547141    802.737     38.63       802.737     38.63   

17432555524    793.059     25.806      793.059     25.806  

17432563861    800.118     5.918       800.118     5.918   

17432572190    792.628     15.281      792.628     15.281  

17432580414    787.347     16.095      787.347     16.095  

17432588945    789.113     16.883      789.113     16.883  

17432597143    789.515     13.475      789.515     13.475  

17432605494    786.268     9.833       786.268     9.833   

17432613840    785.606     9.835       785.606     9.835   

17432622271    784.579     9.394       784.579     9.394   

17432638911    784.862     5.992       784.862     5.992   

17432647353    785.057     3.927       785.057     3.927   

17432655624    784.242     6.547       784.242     6.547   

17432663901    783.98      4.619       783.98      4.619   

17432672272    784.279     1.947       784.279     1.947   

17432680677    784.802     1.251       784.802     1.251   

17432688898    784.725     1.397       784.725     1.397   

17432697284    784.415     -0.095      784.415     -0.095  

17432705632    783.568     1.732       783.568     1.732   

17432714011    782.037     0.566       782.037     0.566   

17432722279    780.303     -0.567      780.303     -0.567  

17432730668    781.619     -2.848      781.619     -2.848  

17432739130    781.255     -2.906      781.255     -2.906  

17432747381    780.988     -6.17       780.988     -6.17   

17432755678    780.113     -8.017      780.113     -8.017  

17432763999    778.991     -8.085      778.991     -8.085  

17432772463    779.012     -8.217      779.012     -8.217  

17432780770    778.59      -9.903      778.59      -9.903  

17432789048    778.063     -11.63      778.063     -11.63  

17432797446    777.654     -13.186     777.654     -13.186 

17432805753    777.9       -13.969     777.9       -13.969 

17432814040    777.52      -15.362     777.52      -15.362 

17432822459    777.477     -14.347     777.477     -14.347 

17432830843    776.172     -14.806     776.172     -14.806 

17432839155    775.617     -15.177     775.617     -15.177 

17432847423    775.938     -15.851     775.938     -15.851 

17432855799    776.387     -16.543     776.387     -16.543 

17432864137    775.564     -17.677     775.564     -17.677 

17432872466    774.8       -17.254     774.8       -17.254 

17432880807    774.845     -17.143     774.845     -17.143 

17432889130    775.466     -15.688     775.466     -15.688 

17432897614    775.75      -15.831     775.75      -15.831 

17432905919    777.839     -14.62      777.839     -14.62  

17432914181    777.354     -14.888     777.354     -14.888 

17432922482    778.966     -15.087     778.966     -15.087 

17432930905    780.719     -14.047     780.719     -14.047 

17432939185    780.674     -13.365     780.674     -13.365 

17432947517    781.977     -12.202     781.977     -12.202 

17432955923    782.345     -10.977     782.345     -10.977 

17432964343    783.555     -10.925     783.555     -10.925 

17432972546    783.124     -10.254     783.124     -10.254 

17432980908    783.93      -10.929     783.93      -10.929 

17432989312    783.435     -10.771     783.435     -10.771 

17432997618    784.241     -10.246     784.241     -10.246 

17433005970    783.204     -11.602     783.204     -11.602 

17433014312    784.927     -10.659     784.927     -10.659 

17433022636    784.381     -10.614     784.381     -10.614 

17433030889    783.876     -10.549     783.876     -10.549 

17433039341    784.421     -10.607     784.421     -10.607 

17433047651    783.926     -10.36      783.926     -10.36  

17433056029    783.704     -8.691      783.704     -8.691  

17433064301    784.785     -12.339     784.785     -12.339 

17433072608    784.365     -11.731     784.365     -11.731 

17433080966    785.519     -12.547     785.519     -12.547 

17433089422    783.655     -11.827     783.655     -11.827 

17433097720    784.622     -12.011     784.622     -12.011 

17433106042    783.699     -12.119     783.699     -12.119 

17433114429    782.362     -14.52      782.362     -14.52  

17433122784    782.224     -12.902     782.224     -12.902 

17433131059    782.322     -14.287     782.322     -14.287 

17433139441    782.258     -14.882     782.258     -14.882 

17433147827    783.881     -13.65      783.881     -13.65  

17433156037    783.581     -12.401     783.581     -12.401 

17433164388    784.011     -8.751      784.011     -8.751  

17433172852    783.265     -6.567      783.265     -6.567  

17433181245    783.684     -8.742      783.684     -8.742  

17433189418    783.385     -8.617      783.385     -8.617  

17433197769    783.317     -8.78       783.317     -8.78   

17433206202    784.156     -6.672      784.156     -6.672  

17433214517    784.78      -7.124      784.78      -7.124  

17433222803    785.332     -6.591      785.332     -6.591  

17433231143    784.741     -8.725      784.741     -8.725  

17433239589    784.386     -8.211      784.386     -8.211  

17433247926    783.858     -7.063      783.858     -7.063  

17433256186    783.987     -6.3        783.987     -6.3    

17433264553    785.234     -8.058      785.234     -8.058  

17433272925    785.597     -7.352      785.597     -7.352  

17433281178    785.37      -7.651      785.37      -7.651  

17433289547    785.912     -7.602      785.912     -7.602  

17433297922    786.43      -7.401      786.43      -7.401  

17433306287    786.614     -7.249      786.614     -7.249  

17433314591    786.591     -6.598      786.591     -6.598  

17433322949    787.947     -4.254      787.947     -4.254  

17433331316    788.037     -3.543      788.037     -3.543  

17433339661    788.465     -2.871      788.465     -2.871  

17433347889    788.712     -4.973      788.712     -4.973  

17433356274    787.75      -5.976      787.75      -5.976  

17433364641    786.831     -5.261      786.831     -5.261  

17433373115    787.004     -4.766      787.004     -4.766  

17433381314    786.911     -3.372      786.911     -3.372  

17433389647    787.321     -1.807      787.321     -1.807  

17433398088    786.322     -2.491      786.322     -2.491  

17433406260    786.08      -2.133      786.08      -2.133  

17433414680    786.558     -1.77       786.558     -1.77   

17433423096    785.483     -0.448      785.483     -0.448  

17433431361    785.607     -1.314      785.607     -1.314  

17433439658    786.36      -0.097      786.36      -0.097  

17433448108    786.188     1.331       786.188     1.331   

17433456446    786.79      1.263       786.79      1.263   

17433464824    787.28      2.834       787.28      2.834   

17433473060    786.453     3.612       786.453     3.612   

17433481437    785.994     3.061       785.994     3.061   

17433489777    786.399     4.401       786.399     4.401   

17433498026    786.496     5.136       786.496     5.136   

17433506432    785.741     4.14        785.741     4.14    

17433514820    785.928     3.113       785.928     3.113   

17433523189    786.164     3.115       786.164     3.115   

17433531447    785.334     4.7         785.334     4.7     

17433539821    785.651     5.26        785.651     5.26    

17433548181    786.051     5.03        786.051     5.03    

17433556576    786.672     4.749       786.672     4.749   

17433564786    786.986     4.08        786.986     4.08    

17433573179    787.453     3.989       787.453     3.989   

17433581570    788.189     3.732       788.189     3.732   

17433589949    788.313     2.83        788.313     2.83    

17433598179    788.376     3.85        788.376     3.85    

17433606570    788.998     4.828       788.998     4.828   

17433614901    788.479     5.033       788.479     5.033   

